Trial Number,263,
Galactic Longitude (L),46.85456669840302,degrees
Galactic Latitude (B),0.40889786772822556,degrees
Right Ascension (RA),288.9381091833069,degrees
Declination (DEC),12.555791220954216,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:31:23,
Calculated Parameters
Vr,-1.7,km/s
Ur,158.9,km/s
Ut,150.5,km/s
Total Velocity,218.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.84
1419.4215,29.35,29.13
1419.4372,28.91,28.31
1419.453,28.77,28.51
1419.4687,29.34,29.17
1419.4845,30.71,30.59
1419.5002,32.99,32.58
1419.516,35.65,35.58
1419.5317,38.98,39.07
1419.5475,42.66,42.71
1419.5632,46.93,46.86
1419.579,50.51,50.79
1419.5947,54.84,54.98
1419.6105,58.92,59.17
1419.6262,62.82,63.26
1419.642,66.33,67.16
1419.6577,70.27,70.28
1419.6735,73.21,73.96
1419.6892,76.22,76.82
1419.705,79.15,79.39
1419.7207,81.39,82.05
1419.7365,83.75,84.41
1419.7522,85.05,85.61
1419.768,86.47,87.31
1419.7837,87.79,88.56
1419.7995,88.55,88.75
1419.8152,89.19,89.34
1419.8309,88.55,89.72
1419.8467,88.83,89.63
1419.8624,88.63,89.19
1419.8782,88.27,88.6
1419.8939,87.83,88.6
1419.9097,87.2,87.71
1419.9254,86.53,87.09
1419.9412,85.74,86.27
1419.9569,84.82,85.6
1419.9727,84.71,85.11
1419.9884,83.47,84.42
1420.0042,83.14,84.25
1420.0199,82.77,83.76
1420.0357,82.33,82.98
1420.0514,82.13,83.16
1420.0672,82.2,83.28
1420.0829,82.04,82.98
1420.0987,82.08,82.96
1420.1144,82.16,83.62
1420.1302,82.16,84.18
1420.1459,83.33,84.49
1420.1617,83.95,85.15
1420.1774,84.34,85.81
1420.1932,84.91,86.76
1420.2089,86.11,87.84
1420.2246,86.32,88.99
1420.2404,87.66,90.03
1420.2561,87.8,91.22
1420.2719,89.02,92.12
1420.2876,89.32,93.65
1420.3034,90.5,95.56
1420.3191,90.64,97.74
1420.3349,91.51,100.62
1420.3506,91.6,103.21
1420.3664,92.42,106.6
1420.3821,92.42,110.57
1420.3979,92.6,112.58
1420.4136,92.47,112.19
1420.4294,92.07,110.85
1420.4451,92.02,107.35
1420.4609,91.15,103.59
1420.4766,91.35,100.45
1420.4924,90.05,97.29
1420.5081,89.68,94.88
1420.5239,88.6,92.9
1420.5396,88.14,91.66
1420.5554,87.02,90.43
1420.5711,86.36,89.76
1420.5869,85.01,88.76
1420.6026,84.24,87.84
1420.6183,83.19,87.27
1420.6341,81.83,86.13
1420.6498,81.88,85.74
1420.6656,80.68,85.31
1420.6813,80.32,84.53
1420.6971,79.55,84.53
1420.7128,78.88,83.17
1420.7286,78.48,82.81
1420.7443,78.42,82.22
1420.7601,78.29,81.59
1420.7758,78.15,81.41
1420.7916,78.49,81.38
1420.8073,78.47,80.9
1420.8231,78.79,81.22
1420.8388,79.69,81.99
1420.8546,80.26,81.77
1420.8703,80.55,82.16
1420.8861,81.06,82.96
1420.9018,81.95,83.36
1420.9176,83.14,83.92
1420.9333,83.39,84.39
1420.9491,84.08,85.1
1420.9648,84.36,85.43
1420.9806,85.14,85.96
1420.9963,85.42,86.03
1421.0121,85.19,86.33
1421.0278,85.35,86.0
1421.0435,85.04,85.63
1421.0593,84.63,84.98
1421.075,83.68,84.11
1421.0908,82.83,82.79
1421.1065,81.04,81.59
1421.1223,79.48,79.56
1421.138,77.65,77.54
1421.1538,75.29,75.39
1421.1695,72.61,72.7
1421.1853,69.83,69.85
1421.201,66.65,66.75
1421.2168,63.93,63.62
1421.2325,60.14,60.61
1421.2483,57.31,57.04
1421.264,53.62,53.7
1421.2798,50.45,50.35
1421.2955,47.38,47.06
1421.3113,44.4,43.92
1421.327,41.4,41.25
1421.3428,38.65,38.51
1421.3585,36.45,36.16
1421.3743,34.48,34.19
1421.39,32.76,32.47
1421.4058,31.26,31.05
