Trial Number,910,
Galactic Longitude (L),177.7694135162581,degrees
Galactic Latitude (B),-29.91120826725378,degrees
Right Ascension (RA),59.40382872181044,degrees
Declination (DEC),12.526508730993896,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:12:06,
Calculated Parameters
Vr,-5.0,km/s
Ur,3.6,km/s
Ut,-285.5,km/s
Total Velocity,285.5,km/s
Distance from Sun,4.3,kpc
Galactic center Distance,12.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.22
1419.4215,29.67,29.4
1419.4372,29.14,28.94
1419.453,29.06,29.02
1419.4687,29.58,29.66
1419.4845,30.78,31.08
1419.5002,33.02,33.19
1419.516,35.74,35.96
1419.5317,39.18,39.59
1419.5475,43.06,43.19
1419.5632,46.91,47.15
1419.579,51.3,51.41
1419.5947,55.4,55.75
1419.6105,59.52,59.97
1419.6262,63.62,64.15
1419.642,66.97,67.84
1419.6577,70.59,71.37
1419.6735,74.06,74.81
1419.6892,77.47,77.59
1419.705,79.75,80.56
1419.7207,82.49,83.25
1419.7365,84.54,85.47
1419.7522,85.98,87.13
1419.768,87.61,87.76
1419.7837,88.43,89.51
1419.7995,89.51,89.76
1419.8152,89.6,90.75
1419.8309,89.41,90.71
1419.8467,90.12,91.03
1419.8624,89.37,90.27
1419.8782,88.86,89.74
1419.8939,88.59,89.13
1419.9097,87.83,88.76
1419.9254,87.52,88.53
1419.9412,86.76,87.49
1419.9569,85.87,86.91
1419.9727,85.21,86.67
1419.9884,85.03,85.42
1420.0042,84.13,85.17
1420.0199,83.25,84.3
1420.0357,83.28,84.02
1420.0514,82.87,84.27
1420.0672,83.2,83.96
1420.0829,82.77,84.37
1420.0987,82.8,84.06
1420.1144,83.45,84.3
1420.1302,83.29,84.87
1420.1459,84.31,85.44
1420.1617,84.79,85.69
1420.1774,85.45,86.29
1420.1932,85.53,87.16
1420.2089,87.04,87.83
1420.2246,87.45,88.56
1420.2404,88.19,89.53
1420.2561,89.27,90.33
1420.2719,89.9,91.1
1420.2876,90.71,92.05
1420.3034,91.23,93.84
1420.3191,92.11,96.35
1420.3349,92.4,100.49
1420.3506,92.77,106.29
1420.3664,93.72,112.06
1420.3821,93.18,115.56
1420.3979,93.42,114.16
1420.4136,93.45,112.73
1420.4294,93.08,110.32
1420.4451,92.94,110.18
1420.4609,92.27,109.7
1420.4766,92.0,107.24
1420.4924,91.17,105.32
1420.5081,90.84,102.99
1420.5239,89.69,100.53
1420.5396,88.9,99.17
1420.5554,87.92,96.76
1420.5711,87.05,94.5
1420.5869,86.28,92.47
1420.6026,85.17,90.03
1420.6183,84.55,88.61
1420.6341,82.84,87.04
1420.6498,82.42,86.04
1420.6656,82.0,84.45
1420.6813,80.82,82.95
1420.6971,81.02,82.5
1420.7128,80.2,81.66
1420.7286,79.68,81.27
1420.7443,79.4,80.8
1420.7601,79.76,80.52
1420.7758,79.61,80.25
1420.7916,79.5,80.43
1420.8073,79.93,80.91
1420.8231,80.21,81.08
1420.8388,80.94,80.87
1420.8546,81.29,81.7
1420.8703,81.87,82.05
1420.8861,82.81,82.96
1420.9018,83.43,83.69
1420.9176,84.07,84.22
1420.9333,84.95,84.85
1420.9491,85.42,86.06
1420.9648,85.66,86.53
1420.9806,86.76,86.8
1420.9963,86.61,87.13
1421.0121,87.05,86.92
1421.0278,86.4,86.87
1421.0435,86.35,86.39
1421.0593,86.04,85.72
1421.075,85.16,85.03
1421.0908,84.16,83.43
1421.1065,82.86,82.01
1421.1223,80.5,80.32
1421.138,78.94,78.3
1421.1538,76.27,76.02
1421.1695,73.63,73.57
1421.1853,70.81,70.59
1421.201,67.78,67.43
1421.2168,64.9,64.38
1421.2325,61.57,60.8
1421.2483,58.0,57.6
1421.264,54.86,54.13
1421.2798,51.64,50.72
1421.2955,48.17,47.62
1421.3113,44.99,44.5
1421.327,42.07,41.45
1421.3428,39.18,38.78
1421.3585,37.05,36.6
1421.3743,34.86,34.43
1421.39,33.04,32.84
1421.4058,31.66,31.42
