Trial Number,995,
Galactic Longitude (L),186.5782874239153,degrees
Galactic Latitude (B),-18.036363319042042,degrees
Right Ascension (RA),74.07932836206781,degrees
Declination (DEC),13.560912338428215,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:28:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),0.97,kpc
Rotation Velocity (V_rot),-6.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.86,29.34
1419.4215,28.87,28.65
1419.4372,28.48,28.35
1419.453,28.46,28.57
1419.4687,28.98,29.13
1419.4845,30.33,30.6
1419.5002,32.41,32.67
1419.516,35.05,35.39
1419.5317,38.33,38.88
1419.5475,42.02,42.72
1419.5632,45.78,46.47
1419.579,50.16,50.83
1419.5947,54.13,54.91
1419.6105,58.15,58.66
1419.6262,61.97,62.8
1419.642,65.88,66.64
1419.6577,69.02,70.17
1419.6735,72.26,73.52
1419.6892,75.37,76.58
1419.705,78.12,79.03
1419.7207,80.13,81.7
1419.7365,82.37,83.64
1419.7522,84.06,84.92
1419.768,85.37,86.54
1419.7837,86.23,87.25
1419.7995,87.3,88.1
1419.8152,87.85,88.67
1419.8309,87.9,88.62
1419.8467,87.45,88.89
1419.8624,87.34,88.71
1419.8782,87.02,88.11
1419.8939,86.77,87.4
1419.9097,85.92,86.74
1419.9254,85.25,86.24
1419.9412,84.7,85.89
1419.9569,83.54,84.68
1419.9727,83.18,84.65
1419.9884,82.51,83.93
1420.0042,82.41,83.27
1420.0199,81.8,83.15
1420.0357,81.42,82.58
1420.0514,81.17,82.25
1420.0672,80.83,82.49
1420.0829,81.35,82.2
1420.0987,81.01,82.24
1420.1144,81.59,82.98
1420.1302,81.83,83.3
1420.1459,82.27,83.31
1420.1617,83.26,84.22
1420.1774,83.1,85.08
1420.1932,83.82,86.52
1420.2089,84.66,87.62
1420.2246,85.29,89.44
1420.2404,86.17,91.73
1420.2561,87.39,96.83
1420.2719,87.79,105.56
1420.2876,88.61,116.83
1420.3034,89.24,122.29
1420.3191,89.85,123.97
1420.3349,90.58,120.92
1420.3506,90.8,115.18
1420.3664,91.38,109.69
1420.3821,91.51,106.2
1420.3979,91.57,102.53
1420.4136,91.42,100.08
1420.4294,91.09,97.75
1420.4451,91.47,96.39
1420.4609,90.49,95.04
1420.4766,90.13,93.54
1420.4924,89.58,92.25
1420.5081,89.09,91.15
1420.5239,88.41,90.22
1420.5396,87.43,89.08
1420.5554,86.17,87.92
1420.5711,85.03,87.03
1420.5869,84.49,85.91
1420.6026,83.56,84.51
1420.6183,82.64,83.66
1420.6341,81.61,82.73
1420.6498,81.07,81.29
1420.6656,80.46,81.16
1420.6813,79.83,79.86
1420.6971,79.07,79.15
1420.7128,78.97,79.34
1420.7286,78.75,78.45
1420.7443,78.37,78.5
1420.7601,78.04,78.16
1420.7758,78.38,78.22
1420.7916,78.36,78.77
1420.8073,78.45,78.8
1420.8231,79.21,78.75
1420.8388,79.73,79.43
1420.8546,79.94,80.15
1420.8703,80.79,80.5
1420.8861,81.26,81.23
1420.9018,82.36,81.45
1420.9176,82.92,82.11
1420.9333,83.66,83.13
1420.9491,84.1,83.58
1420.9648,84.98,84.41
1420.9806,85.17,84.16
1420.9963,85.57,84.92
1421.0121,86.01,84.9
1421.0278,85.69,84.32
1421.0435,85.39,84.17
1421.0593,85.09,83.09
1421.075,84.06,82.79
1421.0908,83.22,81.45
1421.1065,81.39,80.47
1421.1223,79.81,78.14
1421.138,78.0,75.98
1421.1538,75.76,74.14
1421.1695,73.02,71.51
1421.1853,70.25,68.33
1421.201,67.21,65.48
1421.2168,64.11,62.61
1421.2325,60.54,59.11
1421.2483,57.34,55.98
1421.264,53.89,52.62
1421.2798,50.47,49.21
1421.2955,47.27,46.04
1421.3113,43.94,42.94
1421.327,41.25,40.12
1421.3428,38.46,37.8
1421.3585,36.2,35.35
1421.3743,34.21,33.37
1421.39,32.33,31.61
1421.4058,30.9,30.39
