Trial Number,3472,
Galactic Longitude (L),41.623854221092,degrees
Galactic Latitude (B),10.845659616802942,degrees
Right Ascension (RA),276.99117265733673,degrees
Declination (DEC),12.585351777937683,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:47:40,
Calculated Parameters
Vr,-1.7,km/s
Ur,144.5,km/s
Ut,163.0,km/s
Total Velocity,217.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.29,28.0
1419.4215,27.3,27.23
1419.4372,26.9,26.63
1419.453,26.8,26.86
1419.4687,27.43,27.52
1419.4845,28.78,28.73
1419.5002,30.95,30.75
1419.516,33.53,33.61
1419.5317,36.8,36.84
1419.5475,40.55,40.46
1419.5632,44.5,44.19
1419.579,48.23,48.22
1419.5947,52.04,52.11
1419.6105,55.97,56.09
1419.6262,59.98,59.79
1419.642,63.41,63.56
1419.6577,66.59,66.92
1419.6735,69.84,70.04
1419.6892,72.75,72.87
1419.705,75.23,75.62
1419.7207,77.6,77.96
1419.7365,79.71,79.48
1419.7522,81.32,81.42
1419.768,82.31,82.34
1419.7837,83.53,83.57
1419.7995,83.9,84.02
1419.8152,84.47,85.01
1419.8309,84.67,85.02
1419.8467,84.45,84.67
1419.8624,84.73,84.49
1419.8782,83.82,84.07
1419.8939,83.25,83.94
1419.9097,82.64,83.47
1419.9254,82.22,82.63
1419.9412,81.38,82.0
1419.9569,80.97,81.56
1419.9727,80.14,81.18
1419.9884,79.63,80.43
1420.0042,79.33,79.95
1420.0199,78.81,80.0
1420.0357,78.1,80.07
1420.0514,78.12,79.46
1420.0672,77.64,79.83
1420.0829,78.14,80.04
1420.0987,77.92,80.62
1420.1144,78.43,81.32
1420.1302,78.78,82.39
1420.1459,79.42,83.31
1420.1617,80.11,84.64
1420.1774,80.28,85.6
1420.1932,80.7,86.68
1420.2089,81.78,88.36
1420.2246,82.12,89.41
1420.2404,83.23,91.42
1420.2561,84.04,92.29
1420.2719,84.35,95.18
1420.2876,85.21,97.14
1420.3034,85.87,99.19
1420.3191,86.42,101.26
1420.3349,86.7,103.21
1420.3506,87.44,106.17
1420.3664,87.75,107.67
1420.3821,87.64,110.59
1420.3979,87.95,112.56
1420.4136,87.84,110.53
1420.4294,87.95,105.11
1420.4451,87.47,98.89
1420.4609,87.17,94.26
1420.4766,86.12,92.1
1420.4924,85.75,90.05
1420.5081,84.91,89.31
1420.5239,84.39,88.44
1420.5396,83.68,87.48
1420.5554,82.48,86.71
1420.5711,81.68,85.65
1420.5869,80.84,84.86
1420.6026,79.82,83.69
1420.6183,79.11,82.83
1420.6341,78.07,82.23
1420.6498,77.29,81.19
1420.6656,76.63,79.95
1420.6813,75.98,79.03
1420.6971,75.21,77.75
1420.7128,75.24,76.88
1420.7286,74.65,76.14
1420.7443,74.12,75.96
1420.7601,74.3,75.68
1420.7758,74.28,75.47
1420.7916,74.21,75.59
1420.8073,74.61,75.6
1420.8231,75.07,75.81
1420.8388,75.49,76.1
1420.8546,75.85,76.58
1420.8703,76.53,77.01
1420.8861,77.31,77.75
1420.9018,77.64,78.53
1420.9176,78.19,78.97
1420.9333,78.94,79.7
1420.9491,79.42,79.87
1420.9648,80.08,80.53
1420.9806,80.3,80.58
1420.9963,81.07,81.55
1421.0121,80.95,81.05
1421.0278,81.09,81.19
1421.0435,80.5,80.51
1421.0593,80.25,80.06
1421.075,78.98,79.43
1421.0908,78.33,78.22
1421.1065,77.26,77.23
1421.1223,74.99,75.42
1421.138,73.04,73.56
1421.1538,70.95,70.91
1421.1695,68.57,68.23
1421.1853,65.85,66.11
1421.201,63.05,63.44
1421.2168,60.09,60.18
1421.2325,57.21,56.85
1421.2483,54.0,54.03
1421.264,51.05,50.69
1421.2798,47.42,47.64
1421.2955,44.52,44.54
1421.3113,41.67,41.44
1421.327,38.78,38.92
1421.3428,36.4,36.38
1421.3585,34.16,34.02
1421.3743,32.17,32.03
1421.39,30.72,30.63
1421.4058,29.35,29.1
