Trial Number,556,
Galactic Longitude (L),86.64922953335372,degrees
Galactic Latitude (B),-41.66752307137106,degrees
Right Ascension (RA),345.823597863233,degrees
Declination (DEC),13.461184662081696,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:36:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.37,27.47
1419.4215,26.56,26.62
1419.4372,26.14,26.19
1419.453,26.01,26.24
1419.4687,26.59,26.77
1419.4845,27.95,28.21
1419.5002,29.85,30.16
1419.516,32.66,33.03
1419.5317,35.69,36.33
1419.5475,39.34,39.88
1419.5632,42.82,43.74
1419.579,46.68,47.73
1419.5947,50.4,51.51
1419.6105,54.61,55.4
1419.6262,58.0,59.04
1419.642,61.54,62.5
1419.6577,64.77,66.03
1419.6735,67.96,69.05
1419.6892,70.82,72.15
1419.705,73.2,74.55
1419.7207,75.69,76.81
1419.7365,76.86,78.67
1419.7522,78.54,80.29
1419.768,80.06,81.27
1419.7837,80.77,82.84
1419.7995,81.56,82.85
1419.8152,82.2,83.59
1419.8309,82.15,83.42
1419.8467,82.48,83.88
1419.8624,81.84,83.35
1419.8782,81.45,82.91
1419.8939,80.94,82.16
1419.9097,80.28,81.72
1419.9254,79.86,80.83
1419.9412,78.97,80.34
1419.9569,78.61,79.68
1419.9727,77.88,78.98
1419.9884,77.39,78.77
1420.0042,76.88,78.29
1420.0199,76.15,77.89
1420.0357,75.65,77.41
1420.0514,75.66,76.98
1420.0672,75.65,77.26
1420.0829,75.67,76.88
1420.0987,75.77,77.28
1420.1144,75.94,77.37
1420.1302,76.38,77.63
1420.1459,76.68,77.99
1420.1617,77.16,78.66
1420.1774,78.06,79.11
1420.1932,78.38,79.96
1420.2089,79.07,80.75
1420.2246,79.66,81.02
1420.2404,80.2,82.12
1420.2561,80.92,83.4
1420.2719,81.77,84.44
1420.2876,82.53,86.81
1420.3034,83.44,90.29
1420.3191,83.84,94.71
1420.3349,84.52,96.52
1420.3506,84.65,96.57
1420.3664,85.17,93.74
1420.3821,84.84,90.57
1420.3979,84.77,89.5
1420.4136,85.12,88.83
1420.4294,84.59,87.82
1420.4451,84.67,87.14
1420.4609,84.2,86.28
1420.4766,83.64,86.09
1420.4924,83.02,85.48
1420.5081,82.8,84.76
1420.5239,81.43,83.71
1420.5396,81.17,82.79
1420.5554,80.0,81.98
1420.5711,79.2,80.73
1420.5869,78.02,79.81
1420.6026,77.41,79.28
1420.6183,76.37,78.12
1420.6341,75.93,77.34
1420.6498,74.98,76.44
1420.6656,74.3,75.82
1420.6813,73.51,74.71
1420.6971,73.24,74.38
1420.7128,72.92,73.96
1420.7286,72.67,73.7
1420.7443,72.11,73.37
1420.7601,72.22,73.36
1420.7758,72.35,73.41
1420.7916,72.79,73.38
1420.8073,72.28,73.89
1420.8231,72.94,73.85
1420.8388,73.32,74.63
1420.8546,73.96,74.84
1420.8703,74.45,75.79
1420.8861,74.99,75.85
1420.9018,75.7,76.64
1420.9176,76.63,77.03
1420.9333,76.81,77.86
1420.9491,77.76,78.53
1420.9648,78.06,78.52
1420.9806,78.57,79.09
1420.9963,78.58,79.83
1421.0121,79.29,79.52
1421.0278,78.96,78.97
1421.0435,78.41,79.41
1421.0593,78.18,78.67
1421.075,77.53,77.56
1421.0908,77.11,76.58
1421.1065,75.58,75.43
1421.1223,73.55,74.04
1421.138,71.69,71.45
1421.1538,69.97,69.47
1421.1695,67.28,67.16
1421.1853,64.56,64.62
1421.201,62.11,61.92
1421.2168,59.12,59.06
1421.2325,56.08,55.71
1421.2483,53.03,52.58
1421.264,49.8,49.42
1421.2798,46.66,46.31
1421.2955,43.64,43.37
1421.3113,40.73,40.61
1421.327,38.09,37.84
1421.3428,35.69,35.42
1421.3585,33.35,33.1
1421.3743,31.36,31.12
1421.39,29.82,29.71
1421.4058,28.39,28.42
