Trial Number,2477,
Galactic Longitude (L),188.0656736937556,degrees
Galactic Latitude (B),-17.739256953269827,degrees
Right Ascension (RA),75.15420805260054,degrees
Declination (DEC),12.563146140804246,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:22:49,
Calculated Parameters
Vr,-8.3,km/s
Ur,-39.2,km/s
Ut,-210.7,km/s
Total Velocity,214.3,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.26
1419.4215,29.62,29.47
1419.4372,29.0,29.04
1419.453,29.12,28.87
1419.4687,29.58,29.68
1419.4845,30.98,30.95
1419.5002,32.86,33.05
1419.516,35.9,35.97
1419.5317,39.18,39.42
1419.5475,42.9,43.25
1419.5632,46.88,47.36
1419.579,51.21,51.44
1419.5947,55.12,55.79
1419.6105,59.19,59.83
1419.6262,63.68,63.58
1419.642,67.29,67.27
1419.6577,70.62,71.1
1419.6735,73.87,74.52
1419.6892,77.19,77.43
1419.705,79.61,80.44
1419.7207,82.39,82.63
1419.7365,84.27,84.93
1419.7522,86.14,86.84
1419.768,87.01,88.02
1419.7837,88.22,88.89
1419.7995,88.91,89.81
1419.8152,89.59,90.18
1419.8309,89.97,90.32
1419.8467,89.98,90.03
1419.8624,89.58,90.0
1419.8782,89.23,89.64
1419.8939,88.65,89.5
1419.9097,87.7,88.85
1419.9254,87.08,88.66
1419.9412,86.7,87.47
1419.9569,85.61,86.6
1419.9727,85.17,86.0
1419.9884,84.61,85.2
1420.0042,83.73,84.94
1420.0199,83.5,84.84
1420.0357,83.38,83.69
1420.0514,83.28,84.07
1420.0672,82.97,83.9
1420.0829,82.88,83.98
1420.0987,83.24,84.43
1420.1144,83.11,84.49
1420.1302,83.85,84.98
1420.1459,84.08,85.39
1420.1617,84.86,85.57
1420.1774,85.17,86.47
1420.1932,86.03,87.54
1420.2089,86.6,88.3
1420.2246,87.36,89.49
1420.2404,88.12,90.61
1420.2561,88.68,91.14
1420.2719,90.08,93.12
1420.2876,90.61,95.61
1420.3034,91.18,98.99
1420.3191,91.9,104.57
1420.3349,92.22,113.3
1420.3506,92.7,123.11
1420.3664,93.01,126.62
1420.3821,93.21,126.15
1420.3979,93.28,122.45
1420.4136,93.41,115.84
1420.4294,93.21,110.59
1420.4451,93.06,105.76
1420.4609,92.04,102.77
1420.4766,92.29,100.0
1420.4924,90.91,97.81
1420.5081,90.49,95.84
1420.5239,89.81,93.6
1420.5396,89.15,92.53
1420.5554,88.18,90.9
1420.5711,87.53,89.07
1420.5869,86.25,88.13
1420.6026,85.07,86.6
1420.6183,84.18,85.55
1420.6341,83.54,84.67
1420.6498,82.43,83.73
1420.6656,81.82,82.75
1420.6813,81.3,82.04
1420.6971,80.45,81.33
1420.7128,79.97,81.01
1420.7286,79.5,80.56
1420.7443,79.73,79.95
1420.7601,79.49,80.17
1420.7758,79.29,80.09
1420.7916,79.79,80.6
1420.8073,80.05,80.09
1420.8231,80.43,80.38
1420.8388,80.45,80.63
1420.8546,81.7,81.49
1420.8703,81.89,82.26
1420.8861,82.38,82.87
1420.9018,83.28,83.78
1420.9176,83.89,84.19
1420.9333,84.58,84.6
1420.9491,85.26,85.4
1420.9648,85.8,85.83
1420.9806,86.78,86.34
1420.9963,86.74,86.49
1421.0121,86.98,86.63
1421.0278,87.13,86.05
1421.0435,86.66,85.76
1421.0593,85.9,85.17
1421.075,85.51,84.45
1421.0908,84.34,83.15
1421.1065,82.75,82.19
1421.1223,80.64,79.85
1421.138,78.66,77.76
1421.1538,76.19,75.71
1421.1695,73.77,72.85
1421.1853,70.84,69.87
1421.201,68.05,67.31
1421.2168,64.77,64.08
1421.2325,61.45,60.65
1421.2483,58.2,57.48
1421.264,54.75,53.79
1421.2798,51.2,50.4
1421.2955,48.01,47.4
1421.3113,44.95,44.35
1421.327,41.92,41.48
1421.3428,39.2,38.72
1421.3585,36.58,36.37
1421.3743,34.77,34.41
1421.39,32.98,32.64
1421.4058,31.36,31.17
