Trial Number,891,
Galactic Longitude (L),171.97733044588753,degrees
Galactic Latitude (B),-33.58963255595295,degrees
Right Ascension (RA),53.1779470654151,degrees
Declination (DEC),13.513591061725192,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:05:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.19,kpc
Rotation Velocity (V_rot),55.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.17
1419.4215,28.56,28.54
1419.4372,28.06,28.01
1419.453,28.03,28.14
1419.4687,28.71,28.84
1419.4845,29.89,30.09
1419.5002,31.98,32.3
1419.516,34.6,35.1
1419.5317,37.96,38.38
1419.5475,41.51,42.11
1419.5632,45.16,46.04
1419.579,49.37,50.2
1419.5947,53.23,54.08
1419.6105,57.3,58.31
1419.6262,61.36,62.01
1419.642,64.8,65.74
1419.6577,68.4,69.6
1419.6735,71.69,72.72
1419.6892,74.77,75.73
1419.705,77.39,78.56
1419.7207,79.55,81.28
1419.7365,81.74,82.78
1419.7522,83.3,84.65
1419.768,84.75,85.78
1419.7837,85.41,86.83
1419.7995,86.3,87.79
1419.8152,86.1,88.58
1419.8309,87.01,88.54
1419.8467,86.85,88.08
1419.8624,86.82,87.68
1419.8782,85.99,87.46
1419.8939,85.91,86.57
1419.9097,85.08,86.3
1419.9254,84.28,85.57
1419.9412,83.56,84.89
1419.9569,82.65,84.23
1419.9727,82.14,83.49
1419.9884,81.59,82.94
1420.0042,81.11,82.3
1420.0199,80.97,82.16
1420.0357,80.69,81.87
1420.0514,80.34,81.43
1420.0672,80.39,81.61
1420.0829,79.96,81.45
1420.0987,80.34,81.59
1420.1144,80.6,81.58
1420.1302,81.14,82.02
1420.1459,81.47,83.0
1420.1617,82.02,83.18
1420.1774,82.26,83.95
1420.1932,82.84,85.04
1420.2089,83.69,85.67
1420.2246,84.47,88.06
1420.2404,85.63,92.66
1420.2561,86.18,101.6
1420.2719,86.66,110.35
1420.2876,87.81,113.12
1420.3034,87.9,112.66
1420.3191,89.0,109.4
1420.3349,89.49,102.98
1420.3506,90.24,98.34
1420.3664,89.67,95.81
1420.3821,90.56,94.98
1420.3979,90.68,94.5
1420.4136,89.9,93.89
1420.4294,90.27,93.67
1420.4451,89.8,93.08
1420.4609,89.09,92.18
1420.4766,88.98,91.37
1420.4924,88.28,90.46
1420.5081,87.45,89.7
1420.5239,86.71,88.51
1420.5396,86.17,87.61
1420.5554,85.32,86.28
1420.5711,84.63,85.39
1420.5869,83.42,84.26
1420.6026,82.5,83.54
1420.6183,81.87,82.7
1420.6341,80.96,81.67
1420.6498,79.89,80.47
1420.6656,78.71,80.13
1420.6813,78.57,79.43
1420.6971,77.63,78.71
1420.7128,77.41,78.39
1420.7286,77.14,78.08
1420.7443,77.3,77.66
1420.7601,77.3,77.18
1420.7758,77.02,77.63
1420.7916,77.18,77.65
1420.8073,77.37,77.93
1420.8231,77.77,78.25
1420.8388,78.12,78.44
1420.8546,78.72,79.1
1420.8703,79.74,79.81
1420.8861,80.49,80.16
1420.9018,81.2,81.06
1420.9176,81.85,81.39
1420.9333,82.77,82.79
1420.9491,82.62,82.64
1420.9648,84.07,83.01
1420.9806,84.07,83.7
1420.9963,84.58,84.05
1421.0121,84.72,83.73
1421.0278,84.33,83.77
1421.0435,84.22,83.35
1421.0593,83.63,82.74
1421.075,83.0,82.1
1421.0908,81.38,80.89
1421.1065,80.62,79.23
1421.1223,78.84,77.96
1421.138,76.63,75.64
1421.1538,74.47,73.12
1421.1695,72.18,70.73
1421.1853,68.96,67.94
1421.201,66.34,64.73
1421.2168,62.93,61.77
1421.2325,59.85,58.87
1421.2483,56.69,55.35
1421.264,53.23,51.95
1421.2798,50.06,48.7
1421.2955,46.66,45.51
1421.3113,43.7,42.68
1421.327,40.88,39.77
1421.3428,38.13,37.29
1421.3585,35.73,35.0
1421.3743,33.59,33.16
1421.39,31.88,31.5
1421.4058,30.43,30.16
