Trial Number,2121,
Galactic Longitude (L),53.38574382114022,degrees
Galactic Latitude (B),-9.218650993279747,degrees
Right Ascension (RA),300.823720901167,degrees
Declination (DEC),13.529247026367816,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:32:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.82,kpc
Rotation Velocity (V_rot),181.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.45,24.53
1419.4215,23.7,23.83
1419.4372,23.29,23.34
1419.453,23.48,23.38
1419.4687,23.88,23.99
1419.4845,25.1,25.17
1419.5002,26.97,27.15
1419.516,29.48,29.83
1419.5317,32.49,32.62
1419.5475,35.71,36.07
1419.5632,39.1,39.48
1419.579,42.61,43.1
1419.5947,46.01,46.41
1419.6105,49.78,49.73
1419.6262,52.79,53.38
1419.642,56.22,56.8
1419.6577,59.35,59.65
1419.6735,62.09,62.51
1419.6892,64.79,64.87
1419.705,66.87,67.23
1419.7207,68.68,69.07
1419.7365,70.59,71.14
1419.7522,72.15,72.67
1419.768,72.83,73.72
1419.7837,74.0,74.61
1419.7995,74.7,75.42
1419.8152,75.01,75.64
1419.8309,74.65,75.73
1419.8467,75.13,75.78
1419.8624,74.63,75.5
1419.8782,74.29,75.05
1419.8939,73.88,74.38
1419.9097,72.83,74.25
1419.9254,72.55,73.24
1419.9412,71.93,72.95
1419.9569,71.34,72.12
1419.9727,70.78,71.76
1419.9884,70.1,71.53
1420.0042,69.84,70.91
1420.0199,69.69,70.42
1420.0357,69.01,70.21
1420.0514,69.03,70.01
1420.0672,68.54,70.32
1420.0829,68.69,70.2
1420.0987,68.92,70.58
1420.1144,68.78,70.92
1420.1302,69.41,71.32
1420.1459,69.56,72.33
1420.1617,70.02,73.62
1420.1774,70.75,74.93
1420.1932,71.31,76.16
1420.2089,71.79,77.63
1420.2246,72.54,78.75
1420.2404,73.01,80.05
1420.2561,73.8,81.44
1420.2719,74.71,82.58
1420.2876,75.26,84.31
1420.3034,75.33,86.85
1420.3191,76.23,89.43
1420.3349,76.43,93.69
1420.3506,77.07,98.03
1420.3664,76.9,100.0
1420.3821,76.93,100.71
1420.3979,77.42,99.82
1420.4136,77.36,97.1
1420.4294,77.07,91.75
1420.4451,76.96,87.3
1420.4609,76.7,84.14
1420.4766,75.9,81.06
1420.4924,75.86,80.04
1420.5081,74.91,78.81
1420.5239,74.25,77.3
1420.5396,73.31,76.65
1420.5554,72.17,75.9
1420.5711,72.1,74.9
1420.5869,71.08,74.3
1420.6026,70.19,73.93
1420.6183,69.18,72.78
1420.6341,68.49,72.09
1420.6498,68.11,71.89
1420.6656,67.01,71.38
1420.6813,66.56,70.49
1420.6971,66.21,69.7
1420.7128,65.63,68.7
1420.7286,65.76,68.05
1420.7443,65.28,67.47
1420.7601,65.31,67.27
1420.7758,65.1,66.66
1420.7916,65.43,66.73
1420.8073,65.58,66.91
1420.8231,65.78,67.27
1420.8388,65.97,67.62
1420.8546,66.6,67.61
1420.8703,67.07,68.63
1420.8861,67.99,68.78
1420.9018,68.34,68.99
1420.9176,68.74,69.89
1420.9333,69.38,70.35
1420.9491,70.18,70.85
1420.9648,70.37,71.42
1420.9806,70.79,71.71
1420.9963,71.29,72.11
1421.0121,71.12,71.93
1421.0278,71.05,72.11
1421.0435,70.9,71.67
1421.0593,70.12,71.17
1421.075,69.57,70.22
1421.0908,68.98,69.54
1421.1065,67.41,68.4
1421.1223,65.93,66.85
1421.138,64.34,65.12
1421.1538,62.74,63.16
1421.1695,60.48,60.99
1421.1853,58.1,58.48
1421.201,55.34,56.06
1421.2168,52.75,53.52
1421.2325,49.84,50.62
1421.2483,47.41,47.73
1421.264,44.43,44.83
1421.2798,41.91,41.96
1421.2955,39.04,39.27
1421.3113,36.37,36.77
1421.327,34.11,34.35
1421.3428,31.94,31.94
1421.3585,29.91,29.99
1421.3743,28.22,28.21
1421.39,26.59,26.76
1421.4058,25.49,25.4
