Trial Number,544,
Galactic Longitude (L),163.97719197145437,degrees
Galactic Latitude (B),-40.34612466299793,degrees
Right Ascension (RA),43.69733286629732,degrees
Declination (DEC),12.495551571140453,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:21:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,49.1,km/s
Ut,-252.6,km/s
Total Velocity,257.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.92
1419.4215,29.13,29.08
1419.4372,28.81,28.74
1419.453,28.66,28.66
1419.4687,29.23,29.38
1419.4845,30.62,30.77
1419.5002,32.75,32.97
1419.516,35.42,35.58
1419.5317,38.83,39.27
1419.5475,42.74,43.06
1419.5632,46.77,46.99
1419.579,50.69,51.06
1419.5947,54.82,55.25
1419.6105,58.93,59.63
1419.6262,63.09,63.61
1419.642,66.6,67.6
1419.6577,70.2,70.71
1419.6735,73.52,74.04
1419.6892,76.39,77.34
1419.705,79.53,79.97
1419.7207,81.6,82.73
1419.7365,83.83,84.83
1419.7522,85.66,86.2
1419.768,86.72,87.36
1419.7837,88.02,88.75
1419.7995,88.56,89.05
1419.8152,88.8,89.88
1419.8309,88.97,89.91
1419.8467,88.87,90.15
1419.8624,88.89,89.65
1419.8782,88.05,89.37
1419.8939,87.68,89.01
1419.9097,87.41,88.44
1419.9254,86.71,87.71
1419.9412,85.22,86.85
1419.9569,85.14,86.03
1419.9727,84.62,85.58
1419.9884,83.99,85.27
1420.0042,83.43,84.43
1420.0199,83.13,84.27
1420.0357,82.69,83.69
1420.0514,82.42,83.89
1420.0672,81.96,83.74
1420.0829,81.84,83.17
1420.0987,82.59,83.4
1420.1144,82.53,83.6
1420.1302,83.22,84.3
1420.1459,82.93,84.5
1420.1617,84.15,84.93
1420.1774,84.56,86.09
1420.1932,85.65,86.61
1420.2089,85.9,87.39
1420.2246,86.58,88.3
1420.2404,87.59,89.62
1420.2561,88.69,90.16
1420.2719,89.29,91.54
1420.2876,89.75,94.2
1420.3034,90.65,99.7
1420.3191,90.78,105.49
1420.3349,91.84,109.91
1420.3506,92.21,113.4
1420.3664,92.34,113.25
1420.3821,92.53,109.56
1420.3979,93.0,102.77
1420.4136,92.4,98.16
1420.4294,92.28,96.68
1420.4451,92.15,95.37
1420.4609,91.72,95.45
1420.4766,91.13,94.34
1420.4924,90.47,93.01
1420.5081,90.02,92.48
1420.5239,89.15,91.11
1420.5396,88.51,90.56
1420.5554,87.56,89.62
1420.5711,86.46,88.02
1420.5869,85.84,87.38
1420.6026,84.37,86.38
1420.6183,83.6,84.92
1420.6341,82.93,84.11
1420.6498,82.3,83.08
1420.6656,81.43,82.39
1420.6813,80.62,81.63
1420.6971,80.29,81.03
1420.7128,79.26,80.53
1420.7286,79.44,79.96
1420.7443,79.22,79.46
1420.7601,78.84,79.78
1420.7758,79.03,79.48
1420.7916,78.99,79.37
1420.8073,79.2,79.76
1420.8231,79.53,80.24
1420.8388,80.06,80.81
1420.8546,80.77,81.0
1420.8703,81.59,81.86
1420.8861,82.07,82.49
1420.9018,82.21,82.87
1420.9176,83.76,83.89
1420.9333,83.68,84.67
1420.9491,84.88,85.26
1420.9648,85.62,85.45
1420.9806,85.73,85.35
1420.9963,86.06,86.06
1421.0121,86.72,86.03
1421.0278,86.31,85.95
1421.0435,85.81,85.35
1421.0593,85.01,84.92
1421.075,84.67,84.39
1421.0908,83.69,82.92
1421.1065,82.04,81.64
1421.1223,80.25,79.75
1421.138,78.04,77.79
1421.1538,75.79,75.55
1421.1695,73.38,72.91
1421.1853,70.53,69.83
1421.201,67.57,66.9
1421.2168,64.16,63.67
1421.2325,61.02,60.24
1421.2483,57.49,56.93
1421.264,54.07,53.73
1421.2798,50.82,50.27
1421.2955,47.52,47.17
1421.3113,44.57,44.02
1421.327,41.59,41.17
1421.3428,38.93,38.53
1421.3585,36.51,36.28
1421.3743,34.57,34.34
1421.39,32.92,32.56
1421.4058,31.07,30.88
