Trial Number,1815,
Galactic Longitude (L),52.648653407032285,degrees
Galactic Latitude (B),-9.954431921022984,degrees
Right Ascension (RA),301.0884251301425,degrees
Declination (DEC),12.527701182341376,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:27:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,166.6,km/s
Ut,141.5,km/s
Total Velocity,218.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.18,28.03
1419.4215,27.28,27.19
1419.4372,26.87,26.7
1419.453,26.82,26.69
1419.4687,27.48,27.29
1419.4845,28.79,28.6
1419.5002,30.9,30.83
1419.516,33.52,33.61
1419.5317,36.86,36.93
1419.5475,40.49,40.3
1419.5632,44.32,44.01
1419.579,48.38,48.04
1419.5947,52.17,52.01
1419.6105,55.82,55.95
1419.6262,60.02,60.0
1419.642,63.34,63.26
1419.6577,66.91,66.55
1419.6735,70.11,69.87
1419.6892,73.04,72.73
1419.705,75.4,75.39
1419.7207,77.53,77.79
1419.7365,79.49,79.63
1419.7522,81.17,81.27
1419.768,82.71,82.17
1419.7837,83.28,83.65
1419.7995,84.22,84.17
1419.8152,84.56,84.47
1419.8309,84.54,84.54
1419.8467,84.53,84.33
1419.8624,83.98,84.58
1419.8782,83.62,84.32
1419.8939,83.46,83.72
1419.9097,82.57,82.83
1419.9254,82.45,82.26
1419.9412,81.27,81.85
1419.9569,80.86,81.15
1419.9727,80.03,80.87
1419.9884,79.66,80.29
1420.0042,79.13,79.93
1420.0199,78.13,79.41
1420.0357,78.19,79.03
1420.0514,77.66,79.26
1420.0672,77.67,79.16
1420.0829,77.84,79.74
1420.0987,77.8,80.22
1420.1144,77.95,80.89
1420.1302,78.39,81.83
1420.1459,79.23,83.2
1420.1617,79.65,84.31
1420.1774,80.33,85.94
1420.1932,80.49,86.93
1420.2089,81.46,88.69
1420.2246,82.1,89.69
1420.2404,82.91,90.85
1420.2561,83.44,92.85
1420.2719,84.16,95.25
1420.2876,84.98,98.48
1420.3034,85.02,102.16
1420.3191,86.63,106.72
1420.3349,86.83,110.21
1420.3506,87.14,112.01
1420.3664,87.66,113.39
1420.3821,87.51,109.6
1420.3979,87.57,103.38
1420.4136,87.84,98.25
1420.4294,87.55,94.35
1420.4451,87.65,92.96
1420.4609,86.86,91.17
1420.4766,86.38,90.47
1420.4924,85.83,89.58
1420.5081,84.99,88.35
1420.5239,84.18,87.1
1420.5396,82.98,86.85
1420.5554,82.66,86.27
1420.5711,81.78,85.17
1420.5869,80.64,84.07
1420.6026,80.05,83.53
1420.6183,79.08,82.71
1420.6341,78.29,82.14
1420.6498,77.3,81.03
1420.6656,76.24,79.92
1420.6813,75.84,78.74
1420.6971,75.84,77.9
1420.7128,74.95,77.24
1420.7286,74.38,76.62
1420.7443,74.07,75.92
1420.7601,74.4,75.32
1420.7758,74.55,75.67
1420.7916,74.34,75.35
1420.8073,74.7,75.45
1420.8231,74.89,75.84
1420.8388,74.97,76.04
1420.8546,75.8,77.01
1420.8703,76.56,77.32
1420.8861,77.08,78.17
1420.9018,77.89,78.22
1420.9176,78.61,78.81
1420.9333,79.21,79.55
1420.9491,79.5,80.36
1420.9648,79.79,80.64
1420.9806,80.46,80.71
1420.9963,80.63,81.61
1421.0121,80.85,81.24
1421.0278,81.05,81.36
1421.0435,80.79,80.82
1421.0593,79.83,80.04
1421.075,79.36,79.16
1421.0908,78.09,78.64
1421.1065,76.84,77.02
1421.1223,75.43,75.12
1421.138,73.3,73.5
1421.1538,71.06,71.23
1421.1695,68.37,68.63
1421.1853,66.13,66.14
1421.201,63.26,63.69
1421.2168,60.49,60.23
1421.2325,56.99,56.92
1421.2483,54.02,54.07
1421.264,50.97,50.65
1421.2798,47.63,47.65
1421.2955,44.44,44.55
1421.3113,41.69,41.73
1421.327,39.13,39.03
1421.3428,36.45,36.55
1421.3585,34.31,34.33
1421.3743,32.34,32.24
1421.39,30.77,30.49
1421.4058,29.23,29.02
