Trial Number,1629,
Galactic Longitude (L),336.2448421854189,degrees
Galactic Latitude (B),74.28594274984441,degrees
Right Ascension (RA),201.6677299132193,degrees
Declination (DEC),13.739463205946917,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-12-19 07:57:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-34.9,km/s
Tangent Point Distance (R),3.42,kpc
Rotation Velocity (V_rot),-123.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.7
1419.4215,29.07,29.09
1419.4372,28.73,28.57
1419.453,28.67,28.92
1419.4687,29.19,29.5
1419.4845,30.41,30.89
1419.5002,32.29,32.97
1419.516,35.18,35.79
1419.5317,38.3,39.11
1419.5475,41.99,42.95
1419.5632,45.92,46.92
1419.579,50.09,51.25
1419.5947,54.0,55.58
1419.6105,57.95,59.09
1419.6262,61.99,63.57
1419.642,65.72,67.22
1419.6577,68.91,70.75
1419.6735,72.3,74.09
1419.6892,75.45,77.14
1419.705,78.58,79.83
1419.7207,80.83,82.34
1419.7365,82.65,84.05
1419.7522,84.04,85.93
1419.768,85.45,87.45
1419.7837,86.8,88.45
1419.7995,87.21,89.17
1419.8152,87.58,89.23
1419.8309,87.87,89.73
1419.8467,87.45,89.7
1419.8624,87.29,89.08
1419.8782,87.15,88.71
1419.8939,86.21,88.51
1419.9097,85.91,87.93
1419.9254,85.59,87.06
1419.9412,84.41,86.21
1419.9569,84.05,85.3
1419.9727,83.25,85.09
1419.9884,82.75,84.72
1420.0042,82.02,83.58
1420.0199,81.69,83.55
1420.0357,81.7,83.45
1420.0514,81.06,82.75
1420.0672,80.94,82.48
1420.0829,81.17,82.78
1420.0987,81.06,82.91
1420.1144,81.15,82.97
1420.1302,81.62,83.41
1420.1459,82.44,83.75
1420.1617,82.99,84.94
1420.1774,83.15,85.2
1420.1932,84.14,85.91
1420.2089,85.07,86.65
1420.2246,85.53,87.44
1420.2404,86.5,88.44
1420.2561,86.85,88.97
1420.2719,88.18,90.37
1420.2876,88.85,90.56
1420.3034,89.52,91.5
1420.3191,89.91,92.36
1420.3349,90.03,93.02
1420.3506,90.85,92.96
1420.3664,91.57,93.3
1420.3821,91.59,93.46
1420.3979,91.88,93.58
1420.4136,91.58,93.89
1420.4294,91.05,94.11
1420.4451,91.7,93.11
1420.4609,90.63,93.11
1420.4766,90.61,92.61
1420.4924,89.81,92.36
1420.5081,88.94,91.73
1420.5239,88.57,91.62
1420.5396,88.01,92.48
1420.5554,87.03,92.94
1420.5711,85.31,92.12
1420.5869,85.18,88.64
1420.6026,84.18,87.16
1420.6183,83.04,85.45
1420.6341,82.04,84.14
1420.6498,81.44,83.25
1420.6656,80.79,82.42
1420.6813,80.07,81.66
1420.6971,79.39,80.79
1420.7128,79.31,79.87
1420.7286,78.56,79.65
1420.7443,78.54,79.13
1420.7601,78.68,78.69
1420.7758,78.83,78.8
1420.7916,78.96,78.97
1420.8073,79.36,79.45
1420.8231,79.48,79.89
1420.8388,80.32,80.43
1420.8546,80.42,81.05
1420.8703,81.73,81.42
1420.8861,82.05,81.89
1420.9018,82.77,82.46
1420.9176,83.79,83.14
1420.9333,84.17,83.71
1420.9491,84.62,84.32
1420.9648,86.01,84.83
1420.9806,86.24,85.16
1420.9963,86.62,85.46
1421.0121,86.63,85.24
1421.0278,86.71,85.44
1421.0435,86.14,84.92
1421.0593,85.32,84.77
1421.075,85.08,83.47
1421.0908,83.52,82.5
1421.1065,82.42,80.91
1421.1223,80.44,79.16
1421.138,78.53,77.04
1421.1538,76.01,74.52
1421.1695,73.61,72.14
1421.1853,70.77,69.39
1421.201,67.85,65.92
1421.2168,64.45,63.05
1421.2325,60.96,59.64
1421.2483,57.77,56.3
1421.264,54.29,53.05
1421.2798,51.14,49.48
1421.2955,47.69,46.35
1421.3113,44.51,43.52
1421.327,41.52,40.43
1421.3428,38.81,37.89
1421.3585,36.32,35.5
1421.3743,34.22,33.53
1421.39,32.57,31.92
1421.4058,31.03,30.72
