Trial Number,1062,
Galactic Longitude (L),193.7446843931085,degrees
Galactic Latitude (B),-6.964373440595052,degrees
Right Ascension (RA),87.54791362859531,degrees
Declination (DEC),13.594750215887684,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:22:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.02,kpc
Rotation Velocity (V_rot),-37.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.34
1419.4215,29.06,28.84
1419.4372,28.61,28.39
1419.453,28.61,28.51
1419.4687,29.09,29.13
1419.4845,30.34,30.43
1419.5002,32.3,32.66
1419.516,35.1,35.5
1419.5317,38.36,38.7
1419.5475,42.05,42.35
1419.5632,45.85,46.45
1419.579,49.87,50.59
1419.5947,54.12,54.77
1419.6105,58.23,58.5
1419.6262,62.12,62.75
1419.642,65.66,66.29
1419.6577,69.01,70.11
1419.6735,72.47,73.35
1419.6892,75.62,76.16
1419.705,78.34,78.87
1419.7207,80.57,80.89
1419.7365,82.47,83.6
1419.7522,84.33,85.5
1419.768,85.99,86.62
1419.7837,86.74,87.79
1419.7995,87.52,88.65
1419.8152,87.74,88.47
1419.8309,88.05,88.72
1419.8467,87.9,88.62
1419.8624,87.55,88.79
1419.8782,87.46,87.92
1419.8939,86.89,87.36
1419.9097,86.57,86.83
1419.9254,85.33,86.33
1419.9412,84.26,85.34
1419.9569,84.1,85.2
1419.9727,83.43,84.24
1419.9884,83.14,83.87
1420.0042,82.47,83.02
1420.0199,81.65,82.98
1420.0357,81.79,82.71
1420.0514,81.39,82.26
1420.0672,81.21,82.04
1420.0829,81.09,81.97
1420.0987,81.64,82.21
1420.1144,81.82,82.99
1420.1302,82.18,83.9
1420.1459,82.14,84.24
1420.1617,83.02,85.7
1420.1774,83.87,86.76
1420.1932,84.29,88.82
1420.2089,85.09,90.24
1420.2246,85.62,93.24
1420.2404,86.77,96.34
1420.2561,87.21,101.09
1420.2719,87.55,108.59
1420.2876,88.94,118.12
1420.3034,89.57,128.49
1420.3191,90.2,135.88
1420.3349,90.69,137.56
1420.3506,90.96,131.44
1420.3664,90.91,123.28
1420.3821,91.53,114.5
1420.3979,91.48,108.52
1420.4136,91.5,103.61
1420.4294,91.66,99.89
1420.4451,91.32,97.38
1420.4609,90.75,95.48
1420.4766,90.03,93.32
1420.4924,89.96,92.3
1420.5081,89.47,91.35
1420.5239,88.02,89.59
1420.5396,87.46,88.75
1420.5554,86.35,87.93
1420.5711,85.63,86.51
1420.5869,84.65,85.82
1420.6026,84.13,84.32
1420.6183,83.05,83.46
1420.6341,82.1,82.56
1420.6498,81.23,81.74
1420.6656,80.83,80.94
1420.6813,80.11,79.93
1420.6971,79.43,79.79
1420.7128,78.91,79.32
1420.7286,78.41,78.95
1420.7443,78.66,78.16
1420.7601,78.46,77.9
1420.7758,78.59,78.32
1420.7916,78.48,78.53
1420.8073,79.01,78.34
1420.8231,79.46,78.94
1420.8388,79.83,79.06
1420.8546,80.3,79.68
1420.8703,81.18,80.4
1420.8861,81.72,80.91
1420.9018,82.6,81.78
1420.9176,83.49,82.37
1420.9333,83.9,82.96
1420.9491,84.46,83.73
1420.9648,85.29,83.72
1420.9806,85.9,84.32
1420.9963,86.25,84.68
1421.0121,86.4,84.7
1421.0278,86.27,84.2
1421.0435,85.91,83.74
1421.0593,85.14,83.26
1421.075,84.49,82.91
1421.0908,83.49,81.35
1421.1065,82.01,80.32
1421.1223,80.11,77.86
1421.138,78.68,76.11
1421.1538,75.58,73.9
1421.1695,73.37,71.38
1421.1853,70.42,68.2
1421.201,67.65,65.4
1421.2168,64.4,62.4
1421.2325,60.85,59.04
1421.2483,57.32,55.53
1421.264,54.35,52.34
1421.2798,50.88,49.11
1421.2955,47.44,46.0
1421.3113,44.32,43.06
1421.327,41.44,40.06
1421.3428,38.61,37.73
1421.3585,36.34,35.32
1421.3743,34.36,33.32
1421.39,32.37,31.7
1421.4058,30.91,30.41
