Trial Number,1081,
Galactic Longitude (L),195.58046905056838,degrees
Galactic Latitude (B),-3.7273448685166675,degrees
Right Ascension (RA),91.3724661476374,degrees
Declination (DEC),13.604520860186833,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:37:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.28,kpc
Rotation Velocity (V_rot),-40.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.62
1419.4215,29.41,28.86
1419.4372,28.86,28.53
1419.453,28.91,28.91
1419.4687,29.27,29.32
1419.4845,30.47,30.8
1419.5002,32.54,32.88
1419.516,35.24,35.6
1419.5317,38.55,38.82
1419.5475,42.09,42.44
1419.5632,46.36,46.6
1419.579,50.38,50.82
1419.5947,54.34,54.85
1419.6105,58.33,58.67
1419.6262,62.27,62.92
1419.642,65.77,66.53
1419.6577,69.71,70.35
1419.6735,73.12,73.49
1419.6892,75.88,76.2
1419.705,78.97,79.63
1419.7207,80.74,81.92
1419.7365,83.19,83.48
1419.7522,84.51,85.48
1419.768,85.88,86.6
1419.7837,86.83,87.66
1419.7995,87.89,88.02
1419.8152,88.53,88.84
1419.8309,88.39,89.04
1419.8467,87.89,89.03
1419.8624,87.79,89.09
1419.8782,87.35,88.06
1419.8939,86.98,87.6
1419.9097,86.39,87.53
1419.9254,85.68,86.48
1419.9412,85.25,85.82
1419.9569,84.54,85.3
1419.9727,83.85,84.28
1419.9884,83.53,84.01
1420.0042,82.43,83.3
1420.0199,82.0,83.25
1420.0357,82.3,82.8
1420.0514,82.01,82.54
1420.0672,81.49,81.98
1420.0829,82.09,82.6
1420.0987,81.62,83.13
1420.1144,81.87,83.44
1420.1302,82.53,84.24
1420.1459,82.85,84.8
1420.1617,83.21,86.8
1420.1774,84.32,88.17
1420.1932,84.47,90.45
1420.2089,85.24,92.85
1420.2246,86.43,96.1
1420.2404,87.06,99.45
1420.2561,87.92,104.47
1420.2719,88.31,111.25
1420.2876,89.51,120.66
1420.3034,90.03,129.17
1420.3191,90.29,137.95
1420.3349,91.3,138.51
1420.3506,91.85,133.85
1420.3664,92.1,125.09
1420.3821,92.04,116.07
1420.3979,91.92,108.86
1420.4136,92.26,104.29
1420.4294,92.1,100.76
1420.4451,91.68,97.93
1420.4609,91.15,95.41
1420.4766,90.59,93.63
1420.4924,89.99,92.46
1420.5081,89.99,91.26
1420.5239,88.32,90.07
1420.5396,87.91,89.22
1420.5554,86.95,88.07
1420.5711,86.21,86.85
1420.5869,85.19,86.4
1420.6026,84.01,84.97
1420.6183,83.49,83.57
1420.6341,82.86,82.96
1420.6498,81.56,81.81
1420.6656,81.22,81.46
1420.6813,80.55,80.62
1420.6971,79.78,80.12
1420.7128,79.36,78.97
1420.7286,79.33,78.93
1420.7443,78.94,78.81
1420.7601,78.72,78.6
1420.7758,78.95,78.58
1420.7916,79.16,78.61
1420.8073,79.15,79.15
1420.8231,79.95,79.27
1420.8388,80.51,79.86
1420.8546,80.66,79.49
1420.8703,81.86,80.41
1420.8861,82.24,81.68
1420.9018,82.96,82.28
1420.9176,83.74,82.59
1420.9333,84.27,83.11
1420.9491,84.94,83.92
1420.9648,85.86,83.72
1420.9806,86.37,85.07
1420.9963,86.46,84.48
1421.0121,87.03,84.87
1421.0278,86.69,84.89
1421.0435,86.73,84.21
1421.0593,85.91,83.88
1421.075,84.83,82.98
1421.0908,83.69,81.49
1421.1065,82.58,80.1
1421.1223,80.55,78.4
1421.138,78.69,76.27
1421.1538,76.21,73.99
1421.1695,73.97,71.35
1421.1853,70.78,68.79
1421.201,67.7,65.77
1421.2168,64.74,62.32
1421.2325,61.1,59.08
1421.2483,57.8,55.95
1421.264,54.18,52.51
1421.2798,51.01,49.07
1421.2955,47.45,46.28
1421.3113,44.59,42.93
1421.327,41.57,40.37
1421.3428,39.11,37.79
1421.3585,36.62,35.51
1421.3743,34.2,33.45
1421.39,32.59,32.07
1421.4058,31.15,30.4
