Trial Number,1379,
Galactic Longitude (L),223.48457175048156,degrees
Galactic Latitude (B),49.020170438249586,degrees
Right Ascension (RA),151.2793333817663,degrees
Declination (DEC),13.730302464110242,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:36:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.85,kpc
Rotation Velocity (V_rot),-173.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.82
1419.4215,29.32,29.13
1419.4372,29.01,28.83
1419.453,28.81,28.98
1419.4687,29.31,29.52
1419.4845,30.51,30.98
1419.5002,32.45,33.07
1419.516,35.4,36.0
1419.5317,38.55,39.42
1419.5475,42.23,43.32
1419.5632,46.26,47.25
1419.579,50.24,51.49
1419.5947,54.38,55.91
1419.6105,58.33,59.92
1419.6262,62.08,63.87
1419.642,65.92,67.76
1419.6577,69.62,71.23
1419.6735,73.09,74.43
1419.6892,76.02,77.73
1419.705,78.67,80.05
1419.7207,80.95,82.58
1419.7365,82.98,84.7
1419.7522,84.87,86.6
1419.768,86.43,87.59
1419.7837,87.03,89.02
1419.7995,87.63,89.37
1419.8152,88.28,90.17
1419.8309,88.27,90.31
1419.8467,88.32,89.94
1419.8624,87.88,89.85
1419.8782,87.51,89.16
1419.8939,87.14,88.86
1419.9097,86.49,88.57
1419.9254,86.09,87.9
1419.9412,85.45,86.49
1419.9569,84.69,86.34
1419.9727,83.66,85.27
1419.9884,83.28,84.96
1420.0042,82.38,84.76
1420.0199,82.29,84.03
1420.0357,81.93,84.05
1420.0514,81.59,83.45
1420.0672,81.67,83.52
1420.0829,81.47,83.4
1420.0987,81.93,83.59
1420.1144,82.29,84.22
1420.1302,82.58,84.11
1420.1459,82.43,84.65
1420.1617,83.11,85.41
1420.1774,84.01,85.92
1420.1932,84.44,86.46
1420.2089,85.22,87.22
1420.2246,86.25,88.17
1420.2404,86.96,88.79
1420.2561,87.87,88.94
1420.2719,88.48,90.46
1420.2876,88.86,91.74
1420.3034,90.24,92.52
1420.3191,90.42,92.98
1420.3349,90.85,93.5
1420.3506,91.67,93.75
1420.3664,91.69,93.99
1420.3821,91.89,94.61
1420.3979,92.42,94.29
1420.4136,92.21,94.73
1420.4294,91.65,95.23
1420.4451,91.88,95.81
1420.4609,91.38,95.77
1420.4766,90.66,95.96
1420.4924,90.22,95.95
1420.5081,89.86,95.65
1420.5239,89.04,94.34
1420.5396,87.85,92.95
1420.5554,87.27,90.57
1420.5711,86.28,88.75
1420.5869,85.3,87.82
1420.6026,84.74,86.22
1420.6183,83.79,85.11
1420.6341,82.84,84.67
1420.6498,82.09,83.67
1420.6656,81.48,82.4
1420.6813,80.74,81.37
1420.6971,80.19,81.15
1420.7128,79.71,80.8
1420.7286,79.21,80.27
1420.7443,79.24,79.89
1420.7601,79.39,79.59
1420.7758,79.1,79.37
1420.7916,79.17,79.46
1420.8073,79.81,79.81
1420.8231,80.17,80.25
1420.8388,80.86,80.89
1420.8546,81.31,81.5
1420.8703,81.76,82.24
1420.8861,82.9,82.32
1420.9018,83.46,82.99
1420.9176,84.46,83.56
1420.9333,84.53,84.28
1420.9491,85.73,84.97
1420.9648,86.14,85.21
1420.9806,86.63,85.97
1420.9963,86.87,86.04
1421.0121,87.06,86.23
1421.0278,87.01,85.91
1421.0435,87.07,85.47
1421.0593,86.33,85.05
1421.075,85.45,84.02
1421.0908,84.26,82.86
1421.1065,82.81,80.95
1421.1223,80.97,79.51
1421.138,78.78,77.3
1421.1538,76.93,75.26
1421.1695,74.25,72.41
1421.1853,71.36,69.36
1421.201,67.87,66.41
1421.2168,65.15,63.22
1421.2325,61.38,59.8
1421.2483,58.01,56.57
1421.264,54.69,53.47
1421.2798,51.18,49.99
1421.2955,48.14,46.73
1421.3113,44.86,43.58
1421.327,41.77,40.82
1421.3428,39.02,38.1
1421.3585,36.61,35.97
1421.3743,34.48,33.94
1421.39,32.84,32.19
1421.4058,31.22,30.9
