Trial Number,1478,
Galactic Longitude (L),19.884384398693832,degrees
Galactic Latitude (B),49.94025132858483,degrees
Right Ascension (RA),232.85074325065884,degrees
Declination (DEC),12.690628278962254,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 11:55:32,
Calculated Parameters
Vr,18.3,km/s
Ur,93.1,km/s
Ut,325.3,km/s
Total Velocity,338.3,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.07,27.25
1419.4215,26.31,26.56
1419.4372,26.0,26.11
1419.453,25.8,25.91
1419.4687,26.52,26.6
1419.4845,27.88,27.88
1419.5002,29.68,29.93
1419.516,32.53,32.62
1419.5317,35.87,36.09
1419.5475,39.56,39.52
1419.5632,42.98,43.32
1419.579,46.92,47.19
1419.5947,50.71,50.98
1419.6105,54.58,54.88
1419.6262,58.12,58.65
1419.642,61.9,62.23
1419.6577,65.23,65.67
1419.6735,67.76,68.46
1419.6892,70.87,71.31
1419.705,73.39,74.07
1419.7207,75.52,76.29
1419.7365,77.41,78.21
1419.7522,79.62,79.67
1419.768,80.51,80.98
1419.7837,81.34,81.78
1419.7995,81.93,82.59
1419.8152,82.54,83.26
1419.8309,82.73,83.57
1419.8467,82.49,83.24
1419.8624,82.44,82.96
1419.8782,81.92,82.2
1419.8939,81.58,81.99
1419.9097,80.87,81.42
1419.9254,79.87,80.6
1419.9412,79.04,80.19
1419.9569,78.85,79.6
1419.9727,78.47,79.24
1419.9884,78.04,78.5
1420.0042,76.97,78.23
1420.0199,76.7,77.18
1420.0357,76.46,77.21
1420.0514,76.24,77.24
1420.0672,75.96,76.91
1420.0829,76.07,77.01
1420.0987,76.25,76.64
1420.1144,76.4,77.42
1420.1302,76.42,77.7
1420.1459,77.07,77.88
1420.1617,77.56,78.26
1420.1774,77.81,79.1
1420.1932,78.86,79.88
1420.2089,79.5,80.52
1420.2246,80.14,80.64
1420.2404,81.2,82.39
1420.2561,81.47,82.8
1420.2719,82.77,83.7
1420.2876,83.57,84.54
1420.3034,83.63,84.83
1420.3191,83.97,85.77
1420.3349,85.12,86.18
1420.3506,84.84,86.55
1420.3664,85.65,87.21
1420.3821,85.86,87.81
1420.3979,85.51,87.87
1420.4136,85.49,88.38
1420.4294,85.43,88.93
1420.4451,84.81,89.37
1420.4609,84.72,90.31
1420.4766,84.32,91.51
1420.4924,83.55,92.29
1420.5081,83.26,90.85
1420.5239,82.22,88.31
1420.5396,81.87,85.01
1420.5554,80.55,83.17
1420.5711,79.65,81.97
1420.5869,78.75,80.73
1420.6026,77.68,79.58
1420.6183,77.03,78.75
1420.6341,76.42,77.72
1420.6498,75.05,76.87
1420.6656,74.34,75.73
1420.6813,74.31,75.29
1420.6971,73.79,74.98
1420.7128,73.23,74.38
1420.7286,72.59,73.79
1420.7443,72.57,73.51
1420.7601,72.51,74.0
1420.7758,72.19,73.38
1420.7916,71.95,73.82
1420.8073,72.76,73.89
1420.8231,73.25,74.08
1420.8388,73.53,74.86
1420.8546,73.97,75.22
1420.8703,74.58,76.04
1420.8861,75.13,76.5
1420.9018,75.77,76.94
1420.9176,76.15,77.79
1420.9333,77.15,78.29
1420.9491,77.13,78.79
1420.9648,77.85,79.37
1420.9806,78.48,79.85
1420.9963,78.59,79.72
1421.0121,78.76,79.84
1421.0278,78.61,79.52
1421.0435,78.33,79.92
1421.0593,77.45,79.04
1421.075,76.64,78.19
1421.0908,76.15,77.22
1421.1065,74.46,75.58
1421.1223,73.07,73.99
1421.138,70.99,72.17
1421.1538,69.23,69.92
1421.1695,66.59,67.7
1421.1853,63.97,65.47
1421.201,61.09,62.26
1421.2168,58.27,59.45
1421.2325,55.33,56.03
1421.2483,52.22,52.76
1421.264,49.25,49.99
1421.2798,46.38,46.96
1421.2955,42.98,43.87
1421.3113,40.56,40.93
1421.327,37.69,38.26
1421.3428,35.16,35.74
1421.3585,33.15,33.57
1421.3743,31.14,31.6
1421.39,29.6,29.93
1421.4058,28.18,28.34
