Trial Number,2137,
Galactic Longitude (L),113.04364476404832,degrees
Galactic Latitude (B),-49.914815386175334,degrees
Right Ascension (RA),6.357021887377996,degrees
Declination (DEC),12.4568962033839,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:48:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,190.8,km/s
Ut,-151.8,km/s
Total Velocity,243.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.86,29.8
1419.4215,28.86,28.95
1419.4372,28.45,28.46
1419.453,28.51,28.5
1419.4687,29.04,29.01
1419.4845,30.26,30.57
1419.5002,32.48,32.68
1419.516,35.15,35.65
1419.5317,38.42,39.11
1419.5475,42.31,43.04
1419.5632,46.29,46.99
1419.579,50.19,51.09
1419.5947,54.27,55.37
1419.6105,58.41,59.51
1419.6262,62.4,62.9
1419.642,66.08,66.64
1419.6577,69.72,70.77
1419.6735,72.86,73.95
1419.6892,75.97,77.07
1419.705,78.96,79.87
1419.7207,80.79,82.24
1419.7365,83.12,84.16
1419.7522,84.67,86.1
1419.768,86.37,87.29
1419.7837,87.27,88.22
1419.7995,88.18,88.75
1419.8152,88.48,89.54
1419.8309,88.63,89.59
1419.8467,88.56,89.64
1419.8624,88.58,88.99
1419.8782,87.66,88.72
1419.8939,87.67,88.36
1419.9097,86.55,87.93
1419.9254,86.23,87.29
1419.9412,85.02,86.48
1419.9569,84.56,85.46
1419.9727,84.36,85.46
1419.9884,83.44,84.69
1420.0042,82.99,84.11
1420.0199,82.52,83.7
1420.0357,82.12,83.09
1420.0514,82.07,82.96
1420.0672,81.8,82.97
1420.0829,81.89,82.84
1420.0987,81.84,83.05
1420.1144,82.25,83.48
1420.1302,82.85,83.71
1420.1459,82.77,84.21
1420.1617,83.45,84.88
1420.1774,83.91,85.49
1420.1932,84.63,86.21
1420.2089,85.36,87.18
1420.2246,86.34,87.64
1420.2404,87.07,88.72
1420.2561,87.66,89.85
1420.2719,89.32,90.44
1420.2876,89.47,92.28
1420.3034,90.34,93.83
1420.3191,90.88,96.94
1420.3349,91.22,100.42
1420.3506,91.61,105.08
1420.3664,92.16,105.28
1420.3821,92.21,99.29
1420.3979,92.44,95.87
1420.4136,92.41,94.95
1420.4294,92.34,94.36
1420.4451,91.85,93.95
1420.4609,91.2,93.62
1420.4766,90.76,92.9
1420.4924,89.81,92.44
1420.5081,89.76,91.07
1420.5239,88.53,90.7
1420.5396,87.85,89.78
1420.5554,86.59,88.41
1420.5711,85.69,87.9
1420.5869,84.65,86.73
1420.6026,83.52,85.28
1420.6183,83.22,83.96
1420.6341,82.07,83.53
1420.6498,81.64,82.52
1420.6656,80.82,81.72
1420.6813,79.79,80.93
1420.6971,79.08,80.87
1420.7128,78.97,79.94
1420.7286,78.92,79.46
1420.7443,78.57,79.27
1420.7601,78.05,79.05
1420.7758,78.13,79.13
1420.7916,78.36,79.36
1420.8073,78.39,79.33
1420.8231,78.94,79.87
1420.8388,79.52,79.67
1420.8546,80.02,80.99
1420.8703,80.32,81.32
1420.8861,80.98,82.15
1420.9018,81.97,82.69
1420.9176,82.88,82.87
1420.9333,83.67,83.76
1420.9491,83.61,84.38
1420.9648,84.25,85.36
1420.9806,84.53,85.74
1420.9963,85.31,85.48
1421.0121,85.22,85.78
1421.0278,85.6,85.65
1421.0435,85.52,85.03
1421.0593,84.14,84.06
1421.075,84.11,84.06
1421.0908,82.45,82.34
1421.1065,81.29,81.18
1421.1223,79.1,79.14
1421.138,77.34,77.53
1421.1538,75.19,74.92
1421.1695,72.4,72.56
1421.1853,69.56,69.49
1421.201,66.82,66.85
1421.2168,63.64,63.27
1421.2325,60.57,60.09
1421.2483,57.06,56.95
1421.264,53.73,53.46
1421.2798,50.55,50.09
1421.2955,47.24,46.79
1421.3113,44.22,43.9
1421.327,41.16,40.79
1421.3428,38.65,38.51
1421.3585,36.33,35.84
1421.3743,34.0,33.87
1421.39,32.43,32.3
1421.4058,31.04,30.73
