Trial Number,662,
Galactic Longitude (L),114.48282906886776,degrees
Galactic Latitude (B),-49.04120230538282,degrees
Right Ascension (RA),7.175901001293068,degrees
Declination (DEC),13.457225637200711,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:01:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.74,kpc
Rotation Velocity (V_rot),218.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.3
1419.4215,27.68,27.58
1419.4372,27.15,27.28
1419.453,27.13,27.29
1419.4687,27.72,27.88
1419.4845,29.01,29.28
1419.5002,30.92,31.52
1419.516,33.73,34.36
1419.5317,37.07,37.49
1419.5475,40.55,40.99
1419.5632,44.24,45.14
1419.579,48.53,48.97
1419.5947,52.34,53.11
1419.6105,55.86,57.16
1419.6262,59.88,60.94
1419.642,63.5,64.85
1419.6577,66.94,67.86
1419.6735,69.94,71.32
1419.6892,72.87,73.89
1419.705,75.37,77.09
1419.7207,77.72,78.89
1419.7365,79.73,81.34
1419.7522,81.28,83.03
1419.768,82.71,83.82
1419.7837,83.59,84.94
1419.7995,84.13,85.46
1419.8152,84.88,86.64
1419.8309,84.94,86.22
1419.8467,84.72,86.03
1419.8624,84.19,86.02
1419.8782,84.05,85.27
1419.8939,83.46,84.9
1419.9097,83.3,84.8
1419.9254,82.45,83.83
1419.9412,81.98,83.05
1419.9569,81.02,82.44
1419.9727,80.12,81.61
1419.9884,79.5,81.21
1420.0042,79.42,80.46
1420.0199,78.91,80.53
1420.0357,78.92,79.93
1420.0514,78.27,79.23
1420.0672,78.05,79.76
1420.0829,78.25,79.5
1420.0987,78.12,79.89
1420.1144,78.48,80.12
1420.1302,78.82,80.35
1420.1459,79.7,80.82
1420.1617,79.5,81.49
1420.1774,80.39,81.73
1420.1932,80.9,82.66
1420.2089,81.8,83.4
1420.2246,82.33,83.92
1420.2404,83.21,85.4
1420.2561,83.92,86.28
1420.2719,84.97,87.91
1420.2876,85.2,90.74
1420.3034,86.14,94.7
1420.3191,86.81,100.93
1420.3349,86.97,100.87
1420.3506,87.52,96.15
1420.3664,87.57,92.6
1420.3821,87.88,91.07
1420.3979,87.88,90.97
1420.4136,88.02,90.76
1420.4294,87.87,90.57
1420.4451,87.69,89.9
1420.4609,87.35,89.53
1420.4766,86.81,89.32
1420.4924,86.15,88.44
1420.5081,85.51,87.43
1420.5239,85.14,86.78
1420.5396,83.99,85.54
1420.5554,83.0,84.82
1420.5711,82.15,83.5
1420.5869,81.37,82.78
1420.6026,80.88,81.89
1420.6183,79.52,81.08
1420.6341,78.74,79.87
1420.6498,78.0,79.37
1420.6656,77.09,78.31
1420.6813,76.39,77.78
1420.6971,75.85,77.31
1420.7128,75.25,76.88
1420.7286,75.3,76.43
1420.7443,74.78,75.92
1420.7601,74.82,75.85
1420.7758,74.85,75.73
1420.7916,74.83,75.82
1420.8073,75.38,76.12
1420.8231,75.85,76.63
1420.8388,76.33,76.88
1420.8546,76.65,77.41
1420.8703,77.24,77.97
1420.8861,78.15,78.49
1420.9018,79.0,79.33
1420.9176,79.62,79.66
1420.9333,80.08,80.86
1420.9491,80.76,80.56
1420.9648,81.65,81.49
1420.9806,81.78,81.79
1420.9963,82.55,82.25
1421.0121,82.25,82.35
1421.0278,82.15,81.87
1421.0435,82.0,81.86
1421.0593,81.38,81.14
1421.075,80.92,80.12
1421.0908,79.61,79.48
1421.1065,78.28,77.45
1421.1223,76.33,76.25
1421.138,74.83,74.27
1421.1538,72.41,71.84
1421.1695,70.13,69.25
1421.1853,67.22,66.61
1421.201,64.16,63.89
1421.2168,61.52,60.31
1421.2325,58.51,57.34
1421.2483,54.75,54.25
1421.264,51.54,51.09
1421.2798,48.34,47.72
1421.2955,45.38,44.89
1421.3113,42.57,41.8
1421.327,39.63,39.05
1421.3428,37.13,36.53
1421.3585,34.7,34.47
1421.3743,32.74,32.39
1421.39,30.87,30.75
1421.4058,29.55,29.33
