Trial Number,1105,
Galactic Longitude (L),197.8068989365516,degrees
Galactic Latitude (B),0.4036376238613164,degrees
Right Ascension (RA),96.20019069756292,degrees
Declination (DEC),13.616837195049783,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:56:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.6,kpc
Rotation Velocity (V_rot),-52.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.54
1419.4215,29.3,28.97
1419.4372,28.74,28.82
1419.453,28.86,28.66
1419.4687,29.25,29.39
1419.4845,30.42,30.62
1419.5002,32.47,32.77
1419.516,35.2,35.64
1419.5317,38.48,38.87
1419.5475,42.34,42.64
1419.5632,46.1,46.75
1419.579,50.14,50.51
1419.5947,54.21,54.67
1419.6105,58.39,59.04
1419.6262,61.95,62.85
1419.642,66.35,66.46
1419.6577,69.45,70.21
1419.6735,72.45,73.0
1419.6892,75.67,76.66
1419.705,78.5,79.17
1419.7207,80.79,81.45
1419.7365,83.2,83.42
1419.7522,84.46,85.66
1419.768,85.79,86.31
1419.7837,87.1,87.79
1419.7995,87.88,88.26
1419.8152,87.91,88.69
1419.8309,87.94,88.81
1419.8467,88.13,88.66
1419.8624,87.88,88.8
1419.8782,87.61,87.74
1419.8939,87.03,88.04
1419.9097,86.48,86.92
1419.9254,85.74,86.62
1419.9412,85.01,86.35
1419.9569,84.35,85.26
1419.9727,83.97,84.18
1419.9884,83.27,84.08
1420.0042,82.86,83.44
1420.0199,82.16,83.08
1420.0357,81.96,82.67
1420.0514,81.47,82.63
1420.0672,81.7,82.47
1420.0829,81.34,83.09
1420.0987,81.89,83.08
1420.1144,81.91,83.64
1420.1302,82.65,84.78
1420.1459,83.03,86.1
1420.1617,83.67,87.6
1420.1774,84.3,89.75
1420.1932,84.58,92.02
1420.2089,85.5,95.0
1420.2246,85.99,97.81
1420.2404,87.11,102.05
1420.2561,87.77,106.65
1420.2719,88.24,112.59
1420.2876,89.59,119.66
1420.3034,89.7,127.72
1420.3191,90.66,133.08
1420.3349,91.16,135.2
1420.3506,91.19,131.15
1420.3664,92.14,123.25
1420.3821,92.06,114.87
1420.3979,92.22,108.57
1420.4136,92.24,104.44
1420.4294,92.21,100.88
1420.4451,91.67,97.59
1420.4609,91.5,95.74
1420.4766,90.72,93.37
1420.4924,90.27,92.0
1420.5081,89.5,90.77
1420.5239,88.62,89.72
1420.5396,87.53,88.75
1420.5554,87.26,87.57
1420.5711,85.94,86.83
1420.5869,85.02,85.78
1420.6026,84.06,84.47
1420.6183,83.15,83.86
1420.6341,82.84,82.87
1420.6498,81.84,82.07
1420.6656,81.46,81.16
1420.6813,80.39,80.39
1420.6971,79.85,79.94
1420.7128,79.49,79.23
1420.7286,79.43,78.81
1420.7443,78.83,79.07
1420.7601,78.97,78.57
1420.7758,78.85,78.6
1420.7916,79.05,78.49
1420.8073,79.59,78.58
1420.8231,79.75,79.22
1420.8388,80.45,79.8
1420.8546,81.26,80.16
1420.8703,81.92,80.62
1420.8861,82.62,81.18
1420.9018,83.06,81.72
1420.9176,83.95,82.71
1420.9333,84.73,82.95
1420.9491,85.26,84.08
1420.9648,85.96,84.39
1420.9806,86.19,84.64
1420.9963,86.87,84.88
1421.0121,87.17,85.37
1421.0278,86.83,84.99
1421.0435,86.55,83.96
1421.0593,85.8,83.58
1421.075,85.28,83.3
1421.0908,83.58,81.81
1421.1065,82.13,80.27
1421.1223,80.75,78.24
1421.138,78.74,76.59
1421.1538,76.24,74.22
1421.1695,73.65,71.35
1421.1853,71.06,68.62
1421.201,67.81,65.87
1421.2168,64.59,62.25
1421.2325,61.11,59.39
1421.2483,57.87,56.0
1421.264,54.34,52.64
1421.2798,51.12,49.09
1421.2955,47.76,45.93
1421.3113,44.48,42.9
1421.327,41.64,40.39
1421.3428,39.02,37.69
1421.3585,36.49,35.38
1421.3743,34.47,33.39
1421.39,32.78,31.67
1421.4058,31.1,30.55
