Trial Number,243,
Galactic Longitude (L),82.74867379765386,degrees
Galactic Latitude (B),-40.86900345691126,degrees
Right Ascension (RA),342.87889982426407,degrees
Declination (DEC),12.462992527353837,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:18:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.6,km/s
Ut,201.0,km/s
Total Velocity,288.3,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.63,29.61
1419.4215,28.73,28.66
1419.4372,28.34,28.36
1419.453,28.21,28.3
1419.4687,28.88,28.98
1419.4845,30.07,30.42
1419.5002,32.15,32.57
1419.516,35.08,35.53
1419.5317,38.46,38.83
1419.5475,41.99,42.73
1419.5632,45.87,46.57
1419.579,50.29,50.75
1419.5947,54.06,55.01
1419.6105,58.23,58.75
1419.6262,62.1,62.8
1419.642,65.9,66.45
1419.6577,69.66,70.17
1419.6735,72.74,73.81
1419.6892,75.68,76.62
1419.705,78.41,79.66
1419.7207,80.76,81.72
1419.7365,82.59,83.19
1419.7522,84.24,85.45
1419.768,85.54,86.65
1419.7837,86.58,87.85
1419.7995,86.87,88.28
1419.8152,87.55,88.68
1419.8309,87.99,88.84
1419.8467,87.79,88.93
1419.8624,87.75,88.82
1419.8782,87.19,88.31
1419.8939,86.67,87.49
1419.9097,86.24,87.22
1419.9254,85.28,86.4
1419.9412,84.93,86.04
1419.9569,84.07,85.32
1419.9727,83.45,84.37
1419.9884,82.72,84.46
1420.0042,82.43,83.48
1420.0199,81.64,82.73
1420.0357,81.49,82.48
1420.0514,81.23,82.48
1420.0672,81.26,82.18
1420.0829,81.66,82.64
1420.0987,81.29,82.35
1420.1144,81.47,82.7
1420.1302,81.98,83.02
1420.1459,82.0,83.64
1420.1617,82.95,84.35
1420.1774,83.7,84.83
1420.1932,84.36,85.1
1420.2089,84.86,86.66
1420.2246,85.93,86.93
1420.2404,86.76,88.14
1420.2561,87.31,89.06
1420.2719,88.29,90.18
1420.2876,89.08,92.45
1420.3034,89.49,94.62
1420.3191,90.29,98.93
1420.3349,90.31,101.53
1420.3506,90.89,103.74
1420.3664,91.14,102.54
1420.3821,92.11,98.76
1420.3979,91.33,96.9
1420.4136,91.61,95.2
1420.4294,91.12,94.51
1420.4451,90.99,93.57
1420.4609,90.62,92.85
1420.4766,90.29,92.9
1420.4924,89.45,91.68
1420.5081,88.79,90.53
1420.5239,87.87,89.67
1420.5396,87.16,88.92
1420.5554,85.92,87.65
1420.5711,85.31,87.0
1420.5869,84.0,85.89
1420.6026,83.3,84.77
1420.6183,82.54,83.98
1420.6341,81.61,83.0
1420.6498,80.54,82.21
1420.6656,80.34,81.39
1420.6813,79.25,80.39
1420.6971,78.94,80.16
1420.7128,78.52,79.47
1420.7286,78.04,79.2
1420.7443,77.54,78.99
1420.7601,77.85,78.9
1420.7758,77.57,78.29
1420.7916,77.87,78.78
1420.8073,78.07,79.02
1420.8231,78.29,79.58
1420.8388,78.95,80.0
1420.8546,79.53,80.43
1420.8703,80.08,80.67
1420.8861,80.69,81.5
1420.9018,81.26,81.81
1420.9176,82.16,83.22
1420.9333,82.89,83.57
1420.9491,83.25,84.46
1420.9648,83.84,84.3
1420.9806,84.15,84.57
1420.9963,84.83,85.31
1421.0121,84.64,85.43
1421.0278,85.07,85.12
1421.0435,84.18,84.87
1421.0593,83.93,84.24
1421.075,83.41,83.11
1421.0908,82.13,81.86
1421.1065,80.53,80.58
1421.1223,78.72,78.81
1421.138,76.49,77.11
1421.1538,75.03,74.49
1421.1695,72.01,72.05
1421.1853,69.32,69.2
1421.201,66.24,66.31
1421.2168,63.18,63.08
1421.2325,59.79,59.85
1421.2483,56.95,56.57
1421.264,53.27,53.07
1421.2798,49.95,49.87
1421.2955,47.07,46.59
1421.3113,43.82,43.42
1421.327,40.85,40.62
1421.3428,38.42,38.04
1421.3585,36.12,35.69
1421.3743,34.02,33.71
1421.39,32.19,32.03
1421.4058,30.76,30.52
