Trial Number,3553,
Galactic Longitude (L),48.901369514086134,degrees
Galactic Latitude (B),-3.4212742881191947,degrees
Right Ascension (RA),293.3867005636262,degrees
Declination (DEC),12.545187555846386,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:53:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,157.5,km/s
Ut,147.7,km/s
Total Velocity,215.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.33
1419.4215,27.81,27.65
1419.4372,27.29,27.18
1419.453,27.46,27.03
1419.4687,27.91,27.66
1419.4845,29.21,29.13
1419.5002,31.31,31.24
1419.516,33.92,33.81
1419.5317,37.33,37.1
1419.5475,40.86,40.7
1419.5632,45.0,44.61
1419.579,48.73,48.65
1419.5947,52.4,52.49
1419.6105,56.48,56.41
1419.6262,60.24,60.03
1419.642,63.94,63.9
1419.6577,67.63,67.17
1419.6735,70.75,70.39
1419.6892,73.68,73.17
1419.705,76.39,75.91
1419.7207,78.43,78.88
1419.7365,80.65,80.34
1419.7522,81.93,81.71
1419.768,83.25,82.7
1419.7837,84.27,83.82
1419.7995,85.02,84.73
1419.8152,85.38,85.01
1419.8309,85.44,85.6
1419.8467,85.42,85.39
1419.8624,84.91,85.18
1419.8782,84.81,85.27
1419.8939,84.58,84.48
1419.9097,83.93,83.82
1419.9254,83.03,82.97
1419.9412,82.12,82.72
1419.9569,81.84,82.63
1419.9727,81.23,81.62
1419.9884,80.83,81.14
1420.0042,79.95,80.78
1420.0199,79.54,80.68
1420.0357,79.43,80.32
1420.0514,78.64,80.62
1420.0672,78.82,81.81
1420.0829,78.61,81.83
1420.0987,79.12,82.75
1420.1144,79.36,83.49
1420.1302,79.49,85.46
1420.1459,80.03,87.78
1420.1617,80.4,89.47
1420.1774,81.38,91.27
1420.1932,81.72,93.24
1420.2089,82.52,94.56
1420.2246,83.07,96.28
1420.2404,83.86,97.72
1420.2561,84.72,99.2
1420.2719,85.98,101.59
1420.2876,86.45,104.79
1420.3034,86.8,108.23
1420.3191,87.56,112.8
1420.3349,87.82,114.41
1420.3506,88.29,117.8
1420.3664,89.09,120.85
1420.3821,88.87,118.84
1420.3979,88.87,112.5
1420.4136,90.96,105.61
1420.4294,88.91,99.32
1420.4451,88.71,96.38
1420.4609,88.22,94.3
1420.4766,87.94,92.44
1420.4924,86.75,91.59
1420.5081,86.18,90.13
1420.5239,85.29,90.05
1420.5396,84.91,89.75
1420.5554,83.39,88.92
1420.5711,82.38,88.07
1420.5869,81.68,87.74
1420.6026,80.81,86.33
1420.6183,79.93,85.77
1420.6341,79.18,84.91
1420.6498,78.49,83.3
1420.6656,77.62,81.95
1420.6813,76.64,80.59
1420.6971,76.32,79.74
1420.7128,75.7,78.63
1420.7286,75.78,77.69
1420.7443,75.23,76.97
1420.7601,75.26,76.73
1420.7758,75.45,76.16
1420.7916,75.19,76.1
1420.8073,75.73,76.31
1420.8231,75.75,76.66
1420.8388,76.82,76.77
1420.8546,76.85,77.24
1420.8703,77.24,77.84
1420.8861,78.63,78.32
1420.9018,78.81,79.21
1420.9176,79.58,79.92
1420.9333,79.96,80.13
1420.9491,80.93,80.32
1420.9648,81.46,81.67
1420.9806,81.62,81.21
1420.9963,81.65,81.76
1421.0121,82.11,81.75
1421.0278,81.63,81.79
1421.0435,81.29,81.15
1421.0593,80.7,80.88
1421.075,80.11,80.07
1421.0908,79.19,78.74
1421.1065,78.09,77.35
1421.1223,76.21,75.35
1421.138,73.97,74.01
1421.1538,72.06,71.48
1421.1695,69.97,68.89
1421.1853,66.98,66.74
1421.201,64.07,63.5
1421.2168,60.99,60.58
1421.2325,57.88,57.33
1421.2483,54.53,54.0
1421.264,51.48,51.34
1421.2798,48.44,47.75
1421.2955,45.21,44.71
1421.3113,42.07,41.89
1421.327,39.55,39.0
1421.3428,37.19,36.61
1421.3585,34.78,34.49
1421.3743,32.85,32.47
1421.39,31.21,30.78
1421.4058,29.74,29.46
