Trial Number,1807,
Galactic Longitude (L),24.810776088177533,degrees
Galactic Latitude (B),43.05150208794468,degrees
Right Ascension (RA),240.71707957751073,degrees
Declination (DEC),12.674208437521349,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 12:15:07,
Calculated Parameters
Vr,21.6,km/s
Ur,113.9,km/s
Ut,300.6,km/s
Total Velocity,321.4,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.6,29.7
1419.4215,28.83,28.96
1419.4372,28.28,28.41
1419.453,28.31,28.41
1419.4687,29.01,29.0
1419.4845,30.24,30.65
1419.5002,32.3,32.76
1419.516,35.14,35.57
1419.5317,38.52,38.84
1419.5475,42.38,42.76
1419.5632,46.35,46.94
1419.579,50.57,50.75
1419.5947,54.46,55.12
1419.6105,58.46,59.51
1419.6262,62.6,63.05
1419.642,66.53,66.92
1419.6577,69.98,70.65
1419.6735,73.43,74.28
1419.6892,76.19,77.17
1419.705,78.63,79.61
1419.7207,81.27,82.13
1419.7365,83.49,84.37
1419.7522,84.69,85.55
1419.768,86.51,87.56
1419.7837,87.31,88.68
1419.7995,87.89,89.45
1419.8152,88.76,89.7
1419.8309,88.73,89.84
1419.8467,88.4,89.9
1419.8624,88.02,89.63
1419.8782,87.7,88.96
1419.8939,87.34,88.4
1419.9097,86.79,87.72
1419.9254,86.26,87.14
1419.9412,85.53,86.59
1419.9569,85.03,85.88
1419.9727,84.07,84.86
1419.9884,83.28,84.68
1420.0042,82.75,84.14
1420.0199,82.45,83.49
1420.0357,82.45,83.23
1420.0514,82.24,82.86
1420.0672,82.04,83.01
1420.0829,81.81,83.2
1420.0987,82.27,83.02
1420.1144,82.23,83.33
1420.1302,82.49,83.6
1420.1459,83.16,84.08
1420.1617,83.59,84.44
1420.1774,84.15,85.41
1420.1932,85.41,85.94
1420.2089,85.68,86.94
1420.2246,86.48,87.5
1420.2404,87.63,88.04
1420.2561,88.16,89.26
1420.2719,88.67,89.95
1420.2876,89.8,90.37
1420.3034,90.1,91.1
1420.3191,91.09,91.53
1420.3349,91.24,92.82
1420.3506,91.74,93.23
1420.3664,92.59,93.46
1420.3821,92.04,93.84
1420.3979,92.57,94.27
1420.4136,92.28,94.27
1420.4294,92.16,94.24
1420.4451,91.92,93.83
1420.4609,91.27,94.09
1420.4766,90.78,94.43
1420.4924,90.39,94.22
1420.5081,89.01,94.27
1420.5239,88.82,93.5
1420.5396,87.59,91.01
1420.5554,86.92,89.04
1420.5711,86.05,87.53
1420.5869,85.25,86.87
1420.6026,84.08,85.57
1420.6183,83.14,84.56
1420.6341,81.93,83.26
1420.6498,81.2,82.73
1420.6656,80.19,81.6
1420.6813,79.85,81.45
1420.6971,79.58,80.53
1420.7128,78.31,80.17
1420.7286,78.11,79.73
1420.7443,78.36,79.58
1420.7601,77.83,79.16
1420.7758,77.94,79.72
1420.7916,78.48,79.41
1420.8073,78.68,79.82
1420.8231,78.28,80.11
1420.8388,79.14,80.85
1420.8546,79.46,81.17
1420.8703,80.49,81.34
1420.8861,80.76,81.91
1420.9018,81.66,83.07
1420.9176,82.39,83.52
1420.9333,82.87,84.18
1420.9491,83.45,84.86
1420.9648,84.32,85.16
1420.9806,84.46,85.07
1420.9963,84.84,86.16
1421.0121,85.02,86.41
1421.0278,84.91,86.15
1421.0435,84.94,85.58
1421.0593,84.29,84.56
1421.075,82.87,84.23
1421.0908,81.92,83.04
1421.1065,80.57,81.86
1421.1223,78.73,79.78
1421.138,77.08,77.83
1421.1538,74.79,75.16
1421.1695,71.89,72.57
1421.1853,69.3,69.72
1421.201,66.44,66.76
1421.2168,63.29,63.86
1421.2325,60.16,60.4
1421.2483,56.88,57.17
1421.264,53.2,53.88
1421.2798,50.14,50.48
1421.2955,46.94,46.99
1421.3113,43.9,44.16
1421.327,41.15,41.22
1421.3428,38.41,38.63
1421.3585,36.18,36.07
1421.3743,34.11,33.99
1421.39,32.29,32.31
1421.4058,30.75,30.89
