Trial Number,3302,
Galactic Longitude (L),25.812553226740555,degrees
Galactic Latitude (B),41.473046258563926,degrees
Right Ascension (RA),242.50447868937044,degrees
Declination (DEC),12.670113069416091,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:30:06,
Calculated Parameters
Vr,15.0,km/s
Ur,110.8,km/s
Ut,263.4,km/s
Total Velocity,285.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.42,28.49
1419.4215,27.6,27.7
1419.4372,27.21,27.31
1419.453,27.34,27.33
1419.4687,27.72,27.82
1419.4845,29.09,29.2
1419.5002,31.13,31.28
1419.516,33.97,34.19
1419.5317,37.24,37.63
1419.5475,40.91,41.16
1419.5632,44.69,45.07
1419.579,48.79,48.82
1419.5947,52.71,53.14
1419.6105,56.74,57.14
1419.6262,60.4,60.75
1419.642,64.13,64.54
1419.6577,67.57,67.95
1419.6735,70.62,71.53
1419.6892,73.73,74.17
1419.705,76.33,77.1
1419.7207,78.82,78.96
1419.7365,80.49,81.19
1419.7522,82.25,82.87
1419.768,83.36,84.52
1419.7837,84.21,85.3
1419.7995,85.21,85.94
1419.8152,85.54,86.36
1419.8309,85.63,86.55
1419.8467,85.65,86.59
1419.8624,85.46,86.3
1419.8782,85.05,86.11
1419.8939,84.67,85.95
1419.9097,84.05,84.79
1419.9254,83.15,84.38
1419.9412,82.64,83.98
1419.9569,82.44,82.66
1419.9727,81.07,82.11
1419.9884,80.52,81.79
1420.0042,80.19,81.24
1420.0199,79.9,81.03
1420.0357,79.21,80.77
1420.0514,79.15,80.01
1420.0672,79.13,79.55
1420.0829,79.01,80.19
1420.0987,79.14,80.25
1420.1144,79.06,80.21
1420.1302,79.42,80.97
1420.1459,79.78,81.45
1420.1617,80.94,82.19
1420.1774,81.33,82.58
1420.1932,82.27,83.16
1420.2089,82.63,83.56
1420.2246,83.47,84.61
1420.2404,84.5,86.08
1420.2561,85.05,86.58
1420.2719,85.49,86.99
1420.2876,86.38,87.72
1420.3034,87.11,88.56
1420.3191,87.46,89.65
1420.3349,88.29,89.76
1420.3506,88.87,90.4
1420.3664,89.36,91.19
1420.3821,88.98,91.6
1420.3979,89.33,92.48
1420.4136,89.16,93.39
1420.4294,88.98,94.64
1420.4451,88.73,96.97
1420.4609,88.28,97.38
1420.4766,87.32,97.92
1420.4924,87.32,96.17
1420.5081,86.24,93.29
1420.5239,85.62,90.63
1420.5396,84.98,88.16
1420.5554,83.92,86.15
1420.5711,82.84,85.02
1420.5869,81.87,83.55
1420.6026,80.94,82.81
1420.6183,80.04,81.59
1420.6341,79.24,80.94
1420.6498,78.46,79.99
1420.6656,77.7,78.91
1420.6813,77.22,78.44
1420.6971,76.13,77.79
1420.7128,75.6,77.16
1420.7286,75.49,76.95
1420.7443,75.29,76.85
1420.7601,74.93,76.54
1420.7758,75.25,76.69
1420.7916,75.26,77.09
1420.8073,75.34,76.57
1420.8231,75.83,77.08
1420.8388,75.94,77.68
1420.8546,76.74,78.05
1420.8703,77.48,78.69
1420.8861,77.56,79.28
1420.9018,78.48,80.11
1420.9176,79.15,80.6
1420.9333,79.76,81.11
1420.9491,80.75,81.95
1420.9648,81.22,82.27
1420.9806,81.26,82.54
1420.9963,81.66,83.51
1421.0121,82.26,83.39
1421.0278,81.84,82.9
1421.0435,81.42,82.34
1421.0593,80.83,82.29
1421.075,80.28,81.22
1421.0908,78.97,79.59
1421.1065,77.8,78.45
1421.1223,75.76,76.5
1421.138,74.25,74.98
1421.1538,71.91,72.69
1421.1695,69.78,69.81
1421.1853,66.78,67.51
1421.201,63.99,64.46
1421.2168,61.09,61.46
1421.2325,57.48,58.34
1421.2483,54.22,55.0
1421.264,51.43,51.91
1421.2798,48.08,48.71
1421.2955,45.29,45.32
1421.3113,42.36,42.4
1421.327,39.37,39.68
1421.3428,36.72,37.15
1421.3585,34.65,34.81
1421.3743,32.79,32.92
1421.39,31.15,31.03
1421.4058,29.68,29.58
