Trial Number,463,
Galactic Longitude (L),69.62042230241728,degrees
Galactic Latitude (B),-29.94711934142118,degrees
Right Ascension (RA),327.2558308689753,degrees
Declination (DEC),13.480517100076392,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:22:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.97,kpc
Rotation Velocity (V_rot),217.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.77,20.95
1419.4215,19.85,20.08
1419.4372,19.34,19.57
1419.453,19.35,19.55
1419.4687,19.89,20.24
1419.4845,21.08,21.45
1419.5002,22.84,23.22
1419.516,25.2,25.48
1419.5317,27.76,28.2
1419.5475,30.5,31.33
1419.5632,33.53,34.29
1419.579,36.67,37.31
1419.5947,39.61,40.69
1419.6105,42.62,43.52
1419.6262,45.65,46.66
1419.642,48.37,49.53
1419.6577,51.12,52.16
1419.6735,53.36,54.57
1419.6892,55.86,57.09
1419.705,57.5,58.67
1419.7207,59.52,60.41
1419.7365,60.74,62.24
1419.7522,61.73,63.46
1419.768,62.95,64.62
1419.7837,63.66,64.96
1419.7995,64.37,65.58
1419.8152,64.52,65.82
1419.8309,64.69,66.36
1419.8467,64.54,66.13
1419.8624,64.08,65.76
1419.8782,63.91,65.41
1419.8939,63.59,64.88
1419.9097,63.11,64.38
1419.9254,62.63,64.02
1419.9412,61.99,63.3
1419.9569,61.41,63.0
1419.9727,61.13,62.33
1419.9884,60.41,61.78
1420.0042,59.83,61.25
1420.0199,59.56,61.08
1420.0357,59.28,60.45
1420.0514,59.19,60.42
1420.0672,58.89,60.22
1420.0829,58.88,59.99
1420.0987,58.73,60.23
1420.1144,59.1,60.4
1420.1302,59.42,60.74
1420.1459,59.28,61.25
1420.1617,59.99,61.39
1420.1774,60.5,61.94
1420.1932,60.74,62.61
1420.2089,61.39,63.14
1420.2246,62.0,63.75
1420.2404,62.64,64.52
1420.2561,62.82,65.1
1420.2719,63.8,66.17
1420.2876,64.15,67.55
1420.3034,64.4,69.98
1420.3191,65.15,72.88
1420.3349,65.2,75.51
1420.3506,65.66,77.17
1420.3664,66.08,76.61
1420.3821,66.06,74.59
1420.3979,66.07,72.47
1420.4136,66.46,70.58
1420.4294,65.69,69.63
1420.4451,65.9,68.86
1420.4609,65.36,67.82
1420.4766,65.14,67.37
1420.4924,64.34,66.33
1420.5081,63.71,66.12
1420.5239,63.13,65.29
1420.5396,62.8,64.85
1420.5554,62.18,63.75
1420.5711,61.18,63.04
1420.5869,60.52,62.47
1420.6026,59.67,61.63
1420.6183,59.33,61.17
1420.6341,58.69,60.07
1420.6498,58.0,59.6
1420.6656,57.3,59.14
1420.6813,56.76,58.35
1420.6971,56.47,58.03
1420.7128,55.93,57.81
1420.7286,56.0,57.43
1420.7443,55.85,57.33
1420.7601,55.56,57.13
1420.7758,55.66,57.02
1420.7916,55.82,57.2
1420.8073,55.91,57.05
1420.8231,56.14,57.54
1420.8388,56.67,58.06
1420.8546,57.0,58.49
1420.8703,57.48,58.7
1420.8861,58.08,59.5
1420.9018,58.47,60.04
1420.9176,58.82,60.08
1420.9333,59.39,60.91
1420.9491,60.08,61.36
1420.9648,60.87,61.7
1420.9806,61.04,61.92
1420.9963,61.33,62.5
1421.0121,61.39,62.43
1421.0278,61.25,62.46
1421.0435,61.39,62.09
1421.0593,60.98,62.18
1421.075,60.3,60.93
1421.0908,59.61,60.41
1421.1065,58.54,59.64
1421.1223,57.32,58.28
1421.138,56.32,56.8
1421.1538,54.49,55.29
1421.1695,52.44,53.41
1421.1853,50.48,51.16
1421.201,48.44,49.21
1421.2168,46.52,46.69
1421.2325,43.78,44.48
1421.2483,41.58,41.96
1421.264,39.13,39.8
1421.2798,36.81,37.2
1421.2955,34.52,34.88
1421.3113,32.24,32.42
1421.327,30.1,30.15
1421.3428,28.01,28.22
1421.3585,26.2,26.45
1421.3743,24.54,24.76
1421.39,23.11,23.32
1421.4058,21.82,21.99
