Trial Number,1128,
Galactic Longitude (L),201.89107746498578,degrees
Galactic Latitude (B),6.204891073486627,degrees
Right Ascension (RA),103.41027684382475,degrees
Declination (DEC),12.634256792651167,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 03:07:39,
Calculated Parameters
Vr,5.0,km/s
Ur,-77.0,km/s
Ut,-195.9,km/s
Total Velocity,210.5,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.48
1419.4215,29.78,29.87
1419.4372,29.33,29.17
1419.453,29.26,29.36
1419.4687,29.74,30.02
1419.4845,31.1,31.27
1419.5002,33.13,33.52
1419.516,36.14,36.41
1419.5317,39.3,39.82
1419.5475,43.47,43.6
1419.5632,47.29,47.53
1419.579,51.33,52.08
1419.5947,55.44,56.28
1419.6105,59.72,60.39
1419.6262,63.58,64.35
1419.642,67.7,68.41
1419.6577,71.3,71.99
1419.6735,74.58,75.39
1419.6892,77.57,78.38
1419.705,80.39,81.15
1419.7207,83.04,83.89
1419.7365,85.04,86.06
1419.7522,86.89,87.31
1419.768,88.11,88.94
1419.7837,89.4,89.74
1419.7995,89.96,90.57
1419.8152,90.11,90.75
1419.8309,90.41,91.32
1419.8467,90.12,91.23
1419.8624,90.31,91.34
1419.8782,89.56,90.63
1419.8939,89.44,89.95
1419.9097,88.58,89.65
1419.9254,88.15,88.71
1419.9412,87.17,88.05
1419.9569,86.2,87.72
1419.9727,86.17,86.8
1419.9884,85.49,86.44
1420.0042,84.92,85.75
1420.0199,84.37,85.26
1420.0357,84.1,84.79
1420.0514,83.48,84.86
1420.0672,83.63,84.48
1420.0829,83.41,84.58
1420.0987,83.89,84.57
1420.1144,83.81,84.72
1420.1302,83.97,85.41
1420.1459,84.75,85.44
1420.1617,85.56,86.54
1420.1774,85.73,86.96
1420.1932,86.82,87.82
1420.2089,87.22,88.72
1420.2246,88.39,89.32
1420.2404,88.78,90.2
1420.2561,90.01,91.29
1420.2719,90.56,92.46
1420.2876,91.55,93.62
1420.3034,92.19,94.2
1420.3191,92.43,95.8
1420.3349,93.34,97.71
1420.3506,93.62,99.78
1420.3664,94.05,103.01
1420.3821,94.0,107.52
1420.3979,94.36,112.94
1420.4136,94.21,116.11
1420.4294,93.96,117.84
1420.4451,93.82,117.62
1420.4609,93.22,115.32
1420.4766,93.01,112.44
1420.4924,91.97,108.62
1420.5081,90.8,103.9
1420.5239,90.38,99.32
1420.5396,89.99,96.08
1420.5554,88.42,93.57
1420.5711,88.3,92.1
1420.5869,86.61,89.92
1420.6026,85.77,88.66
1420.6183,84.93,87.0
1420.6341,84.2,85.74
1420.6498,83.35,84.79
1420.6656,82.63,83.73
1420.6813,81.4,83.34
1420.6971,80.78,81.96
1420.7128,80.72,82.08
1420.7286,80.2,81.4
1420.7443,80.42,80.9
1420.7601,80.19,81.41
1420.7758,79.97,80.91
1420.7916,80.16,81.03
1420.8073,80.32,81.46
1420.8231,80.9,81.73
1420.8388,81.53,82.23
1420.8546,81.8,82.77
1420.8703,82.72,83.14
1420.8861,82.87,83.73
1420.9018,83.87,83.9
1420.9176,84.53,84.77
1420.9333,85.23,85.58
1420.9491,86.32,86.69
1420.9648,87.09,86.74
1420.9806,87.3,87.63
1420.9963,87.39,87.66
1421.0121,86.96,87.68
1421.0278,87.35,87.2
1421.0435,87.13,87.39
1421.0593,86.45,86.54
1421.075,85.96,85.44
1421.0908,84.67,84.66
1421.1065,83.0,83.2
1421.1223,81.81,81.12
1421.138,79.17,79.04
1421.1538,76.84,76.77
1421.1695,74.23,73.95
1421.1853,71.7,70.98
1421.201,68.52,67.97
1421.2168,65.68,64.85
1421.2325,61.98,61.43
1421.2483,58.61,57.75
1421.264,55.34,54.38
1421.2798,52.11,51.18
1421.2955,48.54,47.93
1421.3113,45.27,44.64
1421.327,42.51,42.04
1421.3428,39.68,39.23
1421.3585,37.12,36.74
1421.3743,35.03,34.72
1421.39,33.26,33.06
1421.4058,31.8,31.56
