Trial Number,14,
Galactic Longitude (L),23.602188177279032,degrees
Galactic Latitude (B),47.20629060034481,degrees
Right Ascension (RA),236.48651773381906,degrees
Declination (DEC),13.685007111526675,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:19:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.4,kpc
Rotation Velocity (V_rot),59.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.51,22.49
1419.4215,21.63,21.77
1419.4372,21.11,21.37
1419.453,21.03,21.33
1419.4687,21.6,21.88
1419.4845,22.76,23.13
1419.5002,24.65,25.1
1419.516,26.97,27.58
1419.5317,29.69,30.25
1419.5475,32.81,33.28
1419.5632,36.03,36.67
1419.579,39.19,39.97
1419.5947,42.43,43.39
1419.6105,45.82,46.64
1419.6262,48.6,49.78
1419.642,51.33,52.85
1419.6577,54.46,55.58
1419.6735,57.0,58.1
1419.6892,59.33,60.65
1419.705,61.66,62.97
1419.7207,63.35,64.63
1419.7365,64.71,66.32
1419.7522,66.08,67.62
1419.768,67.1,68.59
1419.7837,67.93,69.57
1419.7995,68.6,69.94
1419.8152,68.74,70.34
1419.8309,69.45,70.42
1419.8467,68.95,70.65
1419.8624,68.66,69.95
1419.8782,68.01,70.04
1419.8939,67.69,69.62
1419.9097,67.3,68.76
1419.9254,66.5,68.16
1419.9412,65.85,68.15
1419.9569,65.72,66.98
1419.9727,65.05,66.62
1419.9884,64.41,65.84
1420.0042,64.28,65.62
1420.0199,63.8,65.16
1420.0357,63.57,64.76
1420.0514,63.2,64.55
1420.0672,63.1,64.41
1420.0829,63.3,64.6
1420.0987,63.28,64.73
1420.1144,63.49,64.94
1420.1302,63.85,65.22
1420.1459,63.92,65.31
1420.1617,64.49,66.03
1420.1774,64.97,66.47
1420.1932,65.22,66.86
1420.2089,65.98,67.29
1420.2246,66.4,68.07
1420.2404,67.41,68.39
1420.2561,67.52,69.34
1420.2719,67.97,69.96
1420.2876,68.87,70.54
1420.3034,69.47,71.1
1420.3191,69.81,71.56
1420.3349,70.65,71.92
1420.3506,70.59,72.76
1420.3664,71.01,72.65
1420.3821,70.89,72.64
1420.3979,70.84,73.05
1420.4136,71.21,73.34
1420.4294,70.64,73.09
1420.4451,70.76,73.38
1420.4609,70.2,73.46
1420.4766,70.03,73.92
1420.4924,69.37,74.76
1420.5081,69.02,75.47
1420.5239,68.23,77.45
1420.5396,67.47,76.87
1420.5554,66.98,74.09
1420.5711,65.74,70.73
1420.5869,65.4,68.2
1420.6026,64.4,66.74
1420.6183,63.65,65.72
1420.6341,63.01,64.98
1420.6498,62.24,64.27
1420.6656,62.19,63.54
1420.6813,61.23,62.88
1420.6971,60.86,62.24
1420.7128,60.63,61.94
1420.7286,60.09,61.45
1420.7443,60.09,61.45
1420.7601,60.13,61.22
1420.7758,60.04,61.34
1420.7916,60.07,61.38
1420.8073,60.35,61.42
1420.8231,60.86,61.84
1420.8388,60.96,62.08
1420.8546,61.42,62.57
1420.8703,62.13,63.05
1420.8861,62.29,63.32
1420.9018,63.09,64.19
1420.9176,64.03,64.61
1420.9333,64.14,65.29
1420.9491,64.67,65.33
1420.9648,65.51,65.89
1420.9806,65.82,66.16
1420.9963,65.98,66.75
1421.0121,65.96,66.78
1421.0278,65.73,66.56
1421.0435,65.78,66.36
1421.0593,65.53,65.7
1421.075,64.68,65.32
1421.0908,63.92,64.38
1421.1065,62.84,63.0
1421.1223,61.68,62.13
1421.138,59.89,60.21
1421.1538,58.48,58.92
1421.1695,56.45,56.75
1421.1853,54.32,54.54
1421.201,51.93,52.29
1421.2168,49.77,49.54
1421.2325,47.13,47.09
1421.2483,44.53,44.29
1421.264,41.94,41.99
1421.2798,39.33,39.46
1421.2955,36.63,36.74
1421.3113,34.35,34.46
1421.327,32.01,32.06
1421.3428,29.95,29.94
1421.3585,28.15,28.0
1421.3743,26.37,26.28
1421.39,24.83,24.85
1421.4058,23.47,23.5
