Trial Number,749,
Galactic Longitude (L),140.1830478541152,degrees
Galactic Latitude (B),-47.81325317423063,degrees
Right Ascension (RA),24.676522066589875,degrees
Declination (DEC),13.468945692555334,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:11:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.44,kpc
Rotation Velocity (V_rot),159.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.86
1419.4215,28.26,28.15
1419.4372,27.81,27.75
1419.453,27.73,27.94
1419.4687,28.27,28.42
1419.4845,29.47,29.89
1419.5002,31.42,31.95
1419.516,34.05,34.79
1419.5317,37.54,38.01
1419.5475,41.12,41.65
1419.5632,44.98,45.9
1419.579,48.83,50.06
1419.5947,53.06,53.96
1419.6105,56.9,57.99
1419.6262,60.54,61.57
1419.642,64.57,65.58
1419.6577,67.98,68.94
1419.6735,71.14,72.1
1419.6892,73.77,75.39
1419.705,76.32,77.93
1419.7207,78.71,80.45
1419.7365,81.22,82.67
1419.7522,82.74,84.31
1419.768,83.81,84.84
1419.7837,84.81,86.52
1419.7995,85.37,86.69
1419.8152,85.81,87.53
1419.8309,86.5,87.71
1419.8467,86.04,87.03
1419.8624,85.92,87.3
1419.8782,85.21,86.66
1419.8939,84.79,86.11
1419.9097,84.45,85.4
1419.9254,83.11,84.69
1419.9412,82.52,84.28
1419.9569,82.21,83.86
1419.9727,81.62,83.18
1419.9884,81.0,82.44
1420.0042,80.46,81.99
1420.0199,80.15,81.43
1420.0357,79.89,81.21
1420.0514,78.93,80.98
1420.0672,79.46,80.56
1420.0829,79.07,80.79
1420.0987,79.3,81.17
1420.1144,79.44,80.99
1420.1302,79.94,81.62
1420.1459,80.58,82.06
1420.1617,81.15,82.51
1420.1774,81.75,83.15
1420.1932,82.04,83.83
1420.2089,83.05,84.72
1420.2246,83.3,85.58
1420.2404,84.98,86.89
1420.2561,85.36,88.29
1420.2719,85.74,91.03
1420.2876,86.66,94.92
1420.3034,87.44,100.82
1420.3191,88.18,104.95
1420.3349,88.6,102.45
1420.3506,88.82,95.97
1420.3664,89.32,93.05
1420.3821,89.43,92.63
1420.3979,89.43,92.7
1420.4136,89.19,92.5
1420.4294,89.27,92.11
1420.4451,88.95,91.71
1420.4609,88.59,90.87
1420.4766,87.98,90.42
1420.4924,87.17,89.46
1420.5081,86.47,88.86
1420.5239,85.94,87.68
1420.5396,85.26,87.04
1420.5554,84.31,85.6
1420.5711,83.16,85.06
1420.5869,82.36,83.89
1420.6026,81.59,82.89
1420.6183,80.47,82.1
1420.6341,79.85,81.17
1420.6498,79.25,80.02
1420.6656,78.45,79.32
1420.6813,77.23,78.56
1420.6971,77.11,78.39
1420.7128,76.84,77.88
1420.7286,76.41,77.39
1420.7443,76.1,76.92
1420.7601,76.24,76.81
1420.7758,75.98,76.9
1420.7916,76.21,77.06
1420.8073,76.61,77.38
1420.8231,76.93,77.19
1420.8388,77.84,77.7
1420.8546,78.13,78.8
1420.8703,78.6,79.05
1420.8861,79.69,79.79
1420.9018,80.62,80.39
1420.9176,81.03,80.79
1420.9333,81.37,81.48
1420.9491,81.97,82.22
1420.9648,83.01,82.91
1420.9806,83.19,82.97
1420.9963,83.61,83.18
1421.0121,83.98,83.37
1421.0278,83.41,83.15
1421.0435,83.64,83.02
1421.0593,83.21,81.85
1421.075,81.89,81.38
1421.0908,80.97,80.12
1421.1065,79.92,78.48
1421.1223,78.02,77.06
1421.138,75.71,75.14
1421.1538,73.56,72.63
1421.1695,70.89,70.28
1421.1853,68.75,67.38
1421.201,65.22,64.78
1421.2168,62.31,61.59
1421.2325,59.06,58.37
1421.2483,55.71,54.92
1421.264,52.63,51.78
1421.2798,49.22,48.65
1421.2955,46.33,45.34
1421.3113,43.14,42.43
1421.327,40.21,39.58
1421.3428,37.58,37.18
1421.3585,35.44,34.78
1421.3743,33.14,32.86
1421.39,31.57,31.23
1421.4058,30.06,29.9
