Trial Number,1424,
Galactic Longitude (L),230.18011115905128,degrees
Galactic Latitude (B),56.856425584622365,degrees
Right Ascension (RA),160.34354733045703,degrees
Declination (DEC),13.740032475172805,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:12:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.53,kpc
Rotation Velocity (V_rot),-193.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,29.75
1419.4215,29.4,29.39
1419.4372,28.94,28.82
1419.453,28.76,28.95
1419.4687,29.35,29.69
1419.4845,30.67,31.03
1419.5002,32.42,33.13
1419.516,35.27,36.06
1419.5317,38.52,39.28
1419.5475,42.35,43.19
1419.5632,46.31,47.34
1419.579,50.21,51.29
1419.5947,54.4,55.61
1419.6105,58.44,59.58
1419.6262,62.36,63.63
1419.642,66.08,67.56
1419.6577,69.89,70.93
1419.6735,72.84,74.48
1419.6892,75.92,77.41
1419.705,78.57,79.87
1419.7207,81.22,82.96
1419.7365,83.06,84.2
1419.7522,84.56,86.2
1419.768,85.8,87.96
1419.7837,86.95,89.11
1419.7995,87.46,89.76
1419.8152,88.28,90.06
1419.8309,88.29,90.11
1419.8467,87.99,90.04
1419.8624,87.58,89.85
1419.8782,87.9,89.45
1419.8939,86.76,89.02
1419.9097,86.3,87.95
1419.9254,85.93,87.67
1419.9412,85.41,86.88
1419.9569,84.25,85.77
1419.9727,83.75,85.65
1419.9884,83.34,85.02
1420.0042,82.6,84.66
1420.0199,82.08,84.35
1420.0357,81.85,83.81
1420.0514,81.26,83.27
1420.0672,81.61,83.51
1420.0829,81.48,83.73
1420.0987,81.76,83.36
1420.1144,82.09,84.02
1420.1302,82.13,84.03
1420.1459,82.95,84.71
1420.1617,83.35,85.16
1420.1774,83.93,85.88
1420.1932,84.59,86.52
1420.2089,85.21,87.51
1420.2246,86.2,88.24
1420.2404,87.23,88.3
1420.2561,87.8,89.91
1420.2719,88.53,90.42
1420.2876,89.57,91.15
1420.3034,90.07,91.83
1420.3191,90.6,92.91
1420.3349,91.42,92.82
1420.3506,91.67,93.91
1420.3664,91.67,94.21
1420.3821,92.27,94.29
1420.3979,92.0,94.51
1420.4136,92.3,94.8
1420.4294,91.96,94.62
1420.4451,91.91,94.3
1420.4609,91.52,94.4
1420.4766,90.92,94.55
1420.4924,90.26,94.59
1420.5081,89.61,94.79
1420.5239,88.88,94.35
1420.5396,88.31,93.55
1420.5554,87.3,92.52
1420.5711,86.08,90.28
1420.5869,85.34,88.53
1420.6026,84.53,86.8
1420.6183,83.59,85.6
1420.6341,82.66,84.29
1420.6498,82.22,83.74
1420.6656,81.56,82.92
1420.6813,80.27,82.01
1420.6971,80.1,81.07
1420.7128,79.74,80.75
1420.7286,79.11,79.9
1420.7443,79.35,79.69
1420.7601,79.25,79.77
1420.7758,79.73,79.81
1420.7916,79.41,79.34
1420.8073,79.62,79.92
1420.8231,79.95,80.59
1420.8388,80.69,80.95
1420.8546,81.39,81.06
1420.8703,81.96,81.64
1420.8861,82.65,82.02
1420.9018,83.01,83.18
1420.9176,84.33,83.47
1420.9333,85.08,84.27
1420.9491,85.54,84.84
1420.9648,86.42,85.44
1420.9806,86.61,85.87
1420.9963,86.51,85.73
1421.0121,87.47,86.35
1421.0278,86.86,85.93
1421.0435,87.43,85.41
1421.0593,86.34,84.74
1421.075,85.47,84.03
1421.0908,84.31,82.69
1421.1065,82.55,80.92
1421.1223,80.59,79.46
1421.138,79.4,77.68
1421.1538,76.64,75.15
1421.1695,73.91,72.77
1421.1853,71.52,69.74
1421.201,68.27,66.89
1421.2168,64.83,63.18
1421.2325,61.7,60.11
1421.2483,57.9,56.46
1421.264,54.5,53.05
1421.2798,51.16,49.93
1421.2955,47.71,46.72
1421.3113,44.56,43.63
1421.327,41.85,40.76
1421.3428,39.16,38.14
1421.3585,36.79,35.9
1421.3743,34.69,33.88
1421.39,32.77,32.18
1421.4058,31.34,30.77
