Trial Number,1369,
Galactic Longitude (L),225.3923672134305,degrees
Galactic Latitude (B),49.28430200728245,degrees
Right Ascension (RA),152.09193180158056,degrees
Declination (DEC),12.729825668177014,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 06:21:47,
Calculated Parameters
Vr,24.9,km/s
Ur,-131.7,km/s
Ut,-71.8,km/s
Total Velocity,150.0,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.11,30.89
1419.4215,30.32,30.17
1419.4372,29.81,29.72
1419.453,29.7,29.76
1419.4687,30.36,30.39
1419.4845,31.66,31.96
1419.5002,33.7,33.91
1419.516,36.44,37.1
1419.5317,40.03,40.33
1419.5475,43.57,44.25
1419.5632,47.78,48.42
1419.579,52.2,52.76
1419.5947,56.58,56.96
1419.6105,60.56,61.28
1419.6262,64.52,65.51
1419.642,68.64,69.3
1419.6577,72.28,72.88
1419.6735,75.24,76.68
1419.6892,78.83,79.81
1419.705,81.19,82.2
1419.7207,84.05,85.2
1419.7365,85.59,87.15
1419.7522,87.86,89.03
1419.768,89.31,90.3
1419.7837,89.85,91.15
1419.7995,91.11,92.13
1419.8152,91.64,92.76
1419.8309,91.47,92.69
1419.8467,92.11,92.6
1419.8624,91.43,92.44
1419.8782,90.93,91.78
1419.8939,90.25,91.52
1419.9097,89.63,90.76
1419.9254,88.58,90.24
1419.9412,88.45,89.45
1419.9569,87.91,89.03
1419.9727,87.09,88.13
1419.9884,86.84,87.7
1420.0042,85.8,86.8
1420.0199,85.24,86.35
1420.0357,85.45,86.29
1420.0514,84.69,86.07
1420.0672,84.63,85.86
1420.0829,84.36,86.26
1420.0987,84.9,86.51
1420.1144,85.31,86.04
1420.1302,85.75,86.91
1420.1459,85.98,87.27
1420.1617,86.28,87.83
1420.1774,86.91,88.18
1420.1932,87.58,89.07
1420.2089,88.78,90.05
1420.2246,89.31,91.02
1420.2404,90.18,91.39
1420.2561,90.75,92.42
1420.2719,91.84,93.1
1420.2876,92.24,94.22
1420.3034,93.44,94.77
1420.3191,93.65,95.36
1420.3349,94.35,95.62
1420.3506,94.69,96.57
1420.3664,94.89,97.28
1420.3821,95.23,97.05
1420.3979,95.32,97.32
1420.4136,95.51,97.83
1420.4294,95.44,97.48
1420.4451,94.77,97.66
1420.4609,94.35,97.13
1420.4766,94.01,97.04
1420.4924,93.36,96.97
1420.5081,92.46,95.52
1420.5239,91.64,95.37
1420.5396,90.74,93.94
1420.5554,89.62,92.5
1420.5711,89.06,90.91
1420.5869,87.81,90.61
1420.6026,87.07,89.12
1420.6183,86.33,88.1
1420.6341,85.01,87.02
1420.6498,84.25,85.96
1420.6656,83.05,85.45
1420.6813,83.04,84.44
1420.6971,82.35,84.22
1420.7128,81.89,83.26
1420.7286,81.32,82.79
1420.7443,80.97,82.94
1420.7601,81.46,82.4
1420.7758,80.67,82.1
1420.7916,81.26,82.08
1420.8073,81.44,82.56
1420.8231,82.24,82.82
1420.8388,82.78,82.91
1420.8546,83.1,84.18
1420.8703,83.43,84.42
1420.8861,84.43,85.07
1420.9018,85.36,85.52
1420.9176,85.78,86.37
1420.9333,86.65,87.11
1420.9491,87.32,88.01
1420.9648,88.02,88.19
1420.9806,88.34,88.6
1420.9963,88.88,88.66
1421.0121,88.88,88.93
1421.0278,88.88,88.58
1421.0435,88.34,88.98
1421.0593,87.94,87.74
1421.075,86.98,86.71
1421.0908,86.41,85.6
1421.1065,84.51,83.77
1421.1223,82.7,82.62
1421.138,81.02,80.31
1421.1538,78.4,77.73
1421.1695,75.88,75.45
1421.1853,72.49,72.02
1421.201,69.53,69.09
1421.2168,66.67,65.77
1421.2325,62.75,62.22
1421.2483,59.47,58.87
1421.264,55.87,55.52
1421.2798,52.47,52.1
1421.2955,49.09,48.53
1421.3113,45.77,45.66
1421.327,42.93,42.64
1421.3428,40.29,39.8
1421.3585,37.63,37.4
1421.3743,35.73,35.27
1421.39,33.79,33.53
1421.4058,32.18,32.04
