Trial Number,517,
Galactic Longitude (L),158.08551990440037,degrees
Galactic Latitude (B),-43.34421780617975,degrees
Right Ascension (RA),38.25529998104339,degrees
Declination (DEC),12.486584191835725,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:59:30,
Calculated Parameters
Vr,-8.3,km/s
Ur,73.8,km/s
Ut,-230.6,km/s
Total Velocity,242.1,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.93
1419.4215,29.22,29.07
1419.4372,28.85,28.62
1419.453,28.59,28.65
1419.4687,29.11,29.36
1419.4845,30.68,30.68
1419.5002,32.73,32.83
1419.516,35.54,35.85
1419.5317,39.02,39.37
1419.5475,42.85,43.04
1419.5632,46.7,46.96
1419.579,51.01,51.27
1419.5947,55.08,55.56
1419.6105,59.21,59.59
1419.6262,63.16,63.67
1419.642,66.85,67.18
1419.6577,70.29,70.81
1419.6735,73.76,74.28
1419.6892,76.77,77.45
1419.705,79.45,80.05
1419.7207,81.64,82.5
1419.7365,84.21,84.56
1419.7522,85.07,86.38
1419.768,87.39,88.18
1419.7837,87.91,88.61
1419.7995,88.34,89.33
1419.8152,89.56,90.13
1419.8309,89.09,89.79
1419.8467,88.74,89.66
1419.8624,88.82,89.75
1419.8782,88.8,89.68
1419.8939,87.67,89.06
1419.9097,87.4,88.66
1419.9254,86.81,87.57
1419.9412,85.53,86.78
1419.9569,85.11,86.26
1419.9727,84.43,86.15
1419.9884,83.76,84.86
1420.0042,83.5,84.3
1420.0199,82.86,83.89
1420.0357,82.5,83.61
1420.0514,82.25,83.57
1420.0672,81.85,83.98
1420.0829,82.23,83.55
1420.0987,82.78,83.67
1420.1144,82.76,83.84
1420.1302,82.82,84.57
1420.1459,83.21,84.61
1420.1617,83.99,85.44
1420.1774,84.9,86.14
1420.1932,85.22,86.46
1420.2089,85.98,87.62
1420.2246,86.61,88.72
1420.2404,87.75,89.03
1420.2561,88.14,90.68
1420.2719,89.51,91.45
1420.2876,89.81,93.62
1420.3034,90.34,97.21
1420.3191,91.36,101.61
1420.3349,91.46,106.65
1420.3506,92.29,110.37
1420.3664,92.95,112.22
1420.3821,92.55,109.1
1420.3979,93.03,101.69
1420.4136,93.04,97.98
1420.4294,92.45,96.32
1420.4451,92.41,95.11
1420.4609,91.67,95.16
1420.4766,91.21,94.01
1420.4924,90.54,93.11
1420.5081,90.18,92.33
1420.5239,89.23,91.28
1420.5396,88.21,90.5
1420.5554,87.72,89.21
1420.5711,86.29,88.24
1420.5869,85.71,87.17
1420.6026,84.37,85.95
1420.6183,83.68,85.17
1420.6341,82.63,84.44
1420.6498,81.68,83.41
1420.6656,81.41,82.16
1420.6813,80.54,81.68
1420.6971,80.14,81.05
1420.7128,79.77,80.55
1420.7286,79.03,80.06
1420.7443,78.92,79.85
1420.7601,79.07,79.85
1420.7758,79.16,79.85
1420.7916,79.08,79.89
1420.8073,78.98,80.2
1420.8231,79.6,80.22
1420.8388,80.39,81.08
1420.8546,80.72,81.54
1420.8703,81.4,81.93
1420.8861,82.12,82.28
1420.9018,82.54,83.39
1420.9176,83.77,83.75
1420.9333,83.64,84.5
1420.9491,84.89,84.91
1420.9648,85.29,85.4
1420.9806,85.77,86.3
1420.9963,86.13,86.63
1421.0121,86.36,85.84
1421.0278,86.1,85.83
1421.0435,86.09,85.99
1421.0593,85.17,85.18
1421.075,84.24,84.16
1421.0908,83.1,83.03
1421.1065,81.79,81.48
1421.1223,80.16,80.23
1421.138,78.06,77.61
1421.1538,75.96,75.45
1421.1695,73.11,72.79
1421.1853,70.29,69.65
1421.201,67.24,66.88
1421.2168,64.07,64.05
1421.2325,60.8,60.4
1421.2483,57.43,57.34
1421.264,54.25,53.63
1421.2798,50.82,50.46
1421.2955,47.73,47.06
1421.3113,44.55,43.83
1421.327,41.48,41.19
1421.3428,38.96,38.59
1421.3585,36.51,36.3
1421.3743,34.46,34.21
1421.39,32.7,32.52
1421.4058,31.21,31.13
