Trial Number,2099,
Galactic Longitude (L),101.92292497339706,degrees
Galactic Latitude (B),-48.08538794432705,degrees
Right Ascension (RA),358.66173896260403,degrees
Declination (DEC),12.456219382694956,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:17:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.6,km/s
Ut,-165.3,km/s
Total Velocity,262.2,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.57
1419.4215,28.78,28.83
1419.4372,28.33,28.43
1419.453,28.4,28.38
1419.4687,28.85,29.03
1419.4845,30.21,30.4
1419.5002,32.31,32.46
1419.516,35.05,35.35
1419.5317,38.71,38.76
1419.5475,42.17,42.56
1419.5632,46.23,46.73
1419.579,50.33,50.88
1419.5947,54.43,55.07
1419.6105,58.41,59.02
1419.6262,62.39,62.87
1419.642,66.09,66.5
1419.6577,69.39,70.28
1419.6735,72.9,73.4
1419.6892,76.04,76.38
1419.705,78.53,79.48
1419.7207,80.87,81.74
1419.7365,83.29,83.92
1419.7522,84.64,86.14
1419.768,86.13,86.77
1419.7837,87.21,88.22
1419.7995,88.14,88.76
1419.8152,87.86,89.05
1419.8309,88.28,89.44
1419.8467,88.43,89.1
1419.8624,87.92,88.63
1419.8782,87.16,88.5
1419.8939,86.93,88.29
1419.9097,86.25,87.75
1419.9254,85.8,87.33
1419.9412,84.58,86.36
1419.9569,84.36,85.43
1419.9727,83.99,85.0
1419.9884,83.27,84.44
1420.0042,82.67,84.01
1420.0199,82.09,83.46
1420.0357,81.81,83.35
1420.0514,81.31,82.22
1420.0672,81.24,82.5
1420.0829,81.69,83.08
1420.0987,81.81,83.07
1420.1144,82.1,83.14
1420.1302,82.65,83.53
1420.1459,82.76,84.02
1420.1617,83.13,85.11
1420.1774,83.57,84.93
1420.1932,84.48,86.09
1420.2089,85.24,87.1
1420.2246,86.19,87.4
1420.2404,86.72,88.11
1420.2561,87.4,89.5
1420.2719,88.21,90.48
1420.2876,89.25,91.89
1420.3034,89.83,93.97
1420.3191,90.43,98.02
1420.3349,90.79,101.18
1420.3506,90.88,104.19
1420.3664,91.74,104.19
1420.3821,91.6,99.41
1420.3979,92.02,96.12
1420.4136,91.59,95.16
1420.4294,91.54,94.14
1420.4451,91.92,93.61
1420.4609,91.02,93.43
1420.4766,90.46,92.56
1420.4924,89.71,92.12
1420.5081,89.04,90.75
1420.5239,88.06,90.72
1420.5396,87.44,89.1
1420.5554,86.42,88.08
1420.5711,85.59,87.24
1420.5869,85.05,86.7
1420.6026,83.56,85.28
1420.6183,82.52,84.15
1420.6341,82.03,83.16
1420.6498,81.09,82.48
1420.6656,80.52,81.69
1420.6813,79.82,80.62
1420.6971,79.2,80.41
1420.7128,78.62,79.75
1420.7286,78.52,79.43
1420.7443,77.97,79.13
1420.7601,77.85,78.4
1420.7758,77.96,78.88
1420.7916,78.05,78.92
1420.8073,78.25,79.28
1420.8231,78.58,79.53
1420.8388,79.4,80.33
1420.8546,79.88,80.47
1420.8703,80.22,80.98
1420.8861,81.2,81.3
1420.9018,81.68,82.32
1420.9176,82.25,83.11
1420.9333,83.09,83.71
1420.9491,84.1,83.94
1420.9648,84.55,84.65
1420.9806,84.64,85.36
1420.9963,85.12,85.43
1421.0121,85.71,85.37
1421.0278,85.43,85.3
1421.0435,85.06,84.85
1421.0593,84.39,84.24
1421.075,83.42,83.4
1421.0908,82.19,82.15
1421.1065,80.96,80.86
1421.1223,79.07,79.03
1421.138,77.53,76.77
1421.1538,74.7,74.67
1421.1695,72.43,71.9
1421.1853,69.53,69.62
1421.201,66.65,66.11
1421.2168,63.5,63.15
1421.2325,60.16,60.3
1421.2483,57.05,56.54
1421.264,53.49,53.12
1421.2798,50.44,49.95
1421.2955,47.11,46.66
1421.3113,44.04,43.85
1421.327,41.11,40.94
1421.3428,38.55,38.35
1421.3585,36.18,35.97
1421.3743,34.16,33.94
1421.39,32.39,32.19
1421.4058,30.85,30.83
