Trial Number,629,
Galactic Longitude (L),107.69552587936684,degrees
Galactic Latitude (B),-49.213536172641206,degrees
Right Ascension (RA),2.7335751470203915,degrees
Declination (DEC),12.456241028817999,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:25:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,201.3,km/s
Ut,-126.3,km/s
Total Velocity,237.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,30.2
1419.4215,29.49,29.31
1419.4372,28.78,28.76
1419.453,28.86,28.77
1419.4687,29.5,29.49
1419.4845,30.65,30.8
1419.5002,32.82,33.0
1419.516,35.71,35.93
1419.5317,38.93,39.3
1419.5475,42.72,42.96
1419.5632,46.81,47.32
1419.579,50.88,51.25
1419.5947,54.94,55.37
1419.6105,59.16,59.86
1419.6262,63.33,63.8
1419.642,66.57,67.58
1419.6577,70.35,71.36
1419.6735,73.87,74.69
1419.6892,76.93,77.72
1419.705,79.98,80.52
1419.7207,81.77,82.62
1419.7365,83.93,84.92
1419.7522,85.27,86.68
1419.768,86.86,87.84
1419.7837,88.07,89.35
1419.7995,88.71,90.12
1419.8152,89.01,90.6
1419.8309,89.81,90.66
1419.8467,89.43,89.8
1419.8624,89.27,90.25
1419.8782,88.67,90.12
1419.8939,88.14,89.42
1419.9097,87.82,88.13
1419.9254,86.82,87.91
1419.9412,86.32,87.61
1419.9569,85.58,86.77
1419.9727,85.01,86.43
1419.9884,84.42,85.54
1420.0042,83.91,84.82
1420.0199,83.47,84.32
1420.0357,82.94,84.23
1420.0514,83.06,83.74
1420.0672,82.37,83.77
1420.0829,82.25,83.82
1420.0987,82.89,83.75
1420.1144,83.18,84.03
1420.1302,83.54,84.21
1420.1459,84.07,85.1
1420.1617,84.42,85.6
1420.1774,85.24,85.81
1420.1932,85.33,86.53
1420.2089,86.71,87.66
1420.2246,87.19,88.2
1420.2404,88.08,89.36
1420.2561,88.96,90.1
1420.2719,89.7,90.9
1420.2876,90.71,91.97
1420.3034,91.07,93.32
1420.3191,91.74,95.52
1420.3349,92.52,98.7
1420.3506,92.46,102.46
1420.3664,92.86,106.42
1420.3821,92.86,105.96
1420.3979,93.29,103.1
1420.4136,93.11,100.88
1420.4294,93.0,99.51
1420.4451,92.89,98.22
1420.4609,92.18,97.28
1420.4766,91.89,96.44
1420.4924,91.01,95.28
1420.5081,90.18,94.12
1420.5239,89.72,92.74
1420.5396,88.52,91.91
1420.5554,87.62,91.01
1420.5711,86.72,89.87
1420.5869,85.94,89.07
1420.6026,84.99,87.1
1420.6183,83.93,86.55
1420.6341,82.73,85.24
1420.6498,82.14,83.86
1420.6656,81.18,82.9
1420.6813,80.78,81.89
1420.6971,80.04,81.62
1420.7128,79.52,81.02
1420.7286,79.31,80.5
1420.7443,79.09,80.43
1420.7601,78.58,79.97
1420.7758,79.12,80.05
1420.7916,79.08,79.67
1420.8073,79.22,80.7
1420.8231,79.88,80.54
1420.8388,80.34,81.44
1420.8546,81.01,81.61
1420.8703,81.64,82.19
1420.8861,82.12,82.67
1420.9018,82.85,83.89
1420.9176,83.27,84.33
1420.9333,84.27,84.92
1420.9491,84.73,85.51
1420.9648,85.56,86.15
1420.9806,85.46,86.25
1420.9963,86.15,86.85
1421.0121,86.41,87.11
1421.0278,86.2,86.45
1421.0435,86.21,85.85
1421.0593,85.3,85.84
1421.075,84.7,84.53
1421.0908,83.42,83.76
1421.1065,81.83,82.05
1421.1223,80.17,80.25
1421.138,78.3,78.04
1421.1538,76.07,75.77
1421.1695,73.29,73.3
1421.1853,70.53,70.26
1421.201,67.57,67.31
1421.2168,64.7,64.12
1421.2325,61.06,60.77
1421.2483,57.7,57.4
1421.264,54.49,54.13
1421.2798,50.91,50.78
1421.2955,47.79,47.46
1421.3113,44.77,44.45
1421.327,41.84,41.63
1421.3428,39.02,38.94
1421.3585,36.79,36.58
1421.3743,34.69,34.44
1421.39,32.67,32.59
1421.4058,31.43,31.17
