Trial Number,1556,
Galactic Longitude (L),29.016145516552278,degrees
Galactic Latitude (B),36.0347650127388,degrees
Right Ascension (RA),248.63724840570958,degrees
Declination (DEC),12.655950051075852,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 12:58:30,
Calculated Parameters
Vr,11.6,km/s
Ur,118.3,km/s
Ut,233.0,km/s
Total Velocity,261.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.36,27.5
1419.4215,26.46,26.78
1419.4372,26.06,26.16
1419.453,25.97,26.23
1419.4687,26.59,26.79
1419.4845,27.97,28.17
1419.5002,30.12,30.05
1419.516,32.71,33.07
1419.5317,35.92,36.18
1419.5475,39.68,39.7
1419.5632,43.27,43.63
1419.579,47.09,47.42
1419.5947,51.06,51.46
1419.6105,54.81,55.21
1419.6262,58.59,59.15
1419.642,62.08,62.5
1419.6577,65.57,65.98
1419.6735,68.77,69.34
1419.6892,71.55,71.84
1419.705,73.93,74.51
1419.7207,76.69,76.75
1419.7365,78.14,78.64
1419.7522,79.92,80.51
1419.768,80.86,81.45
1419.7837,81.84,82.61
1419.7995,82.61,83.34
1419.8152,83.18,83.42
1419.8309,83.25,83.59
1419.8467,82.52,83.56
1419.8624,82.94,83.44
1419.8782,82.44,83.23
1419.8939,82.02,82.69
1419.9097,81.5,81.28
1419.9254,80.57,81.28
1419.9412,80.01,80.57
1419.9569,79.26,79.88
1419.9727,78.64,79.57
1419.9884,78.51,78.76
1420.0042,77.61,78.64
1420.0199,77.11,78.09
1420.0357,76.68,77.56
1420.0514,76.65,77.46
1420.0672,76.23,77.64
1420.0829,76.47,77.41
1420.0987,76.66,77.57
1420.1144,77.02,77.71
1420.1302,77.28,77.93
1420.1459,77.48,78.5
1420.1617,78.33,78.94
1420.1774,78.73,79.78
1420.1932,79.29,80.02
1420.2089,80.04,81.12
1420.2246,80.8,81.74
1420.2404,81.79,83.15
1420.2561,82.01,83.23
1420.2719,83.11,84.13
1420.2876,83.65,84.72
1420.3034,84.42,86.28
1420.3191,84.81,86.46
1420.3349,85.21,87.8
1420.3506,85.72,88.2
1420.3664,85.95,88.87
1420.3821,86.01,89.71
1420.3979,86.09,91.32
1420.4136,86.27,92.52
1420.4294,86.5,94.01
1420.4451,86.06,96.38
1420.4609,85.37,96.12
1420.4766,85.27,94.63
1420.4924,84.24,91.4
1420.5081,83.34,88.23
1420.5239,82.7,86.21
1420.5396,81.87,84.5
1420.5554,80.97,83.24
1420.5711,80.37,82.08
1420.5869,79.57,81.01
1420.6026,78.52,79.96
1420.6183,77.16,79.3
1420.6341,76.78,78.01
1420.6498,76.03,77.25
1420.6656,75.16,76.62
1420.6813,74.55,75.98
1420.6971,73.73,75.19
1420.7128,73.51,75.04
1420.7286,72.91,74.16
1420.7443,73.0,74.07
1420.7601,72.47,73.99
1420.7758,72.7,73.98
1420.7916,73.24,74.42
1420.8073,73.17,74.53
1420.8231,73.27,74.98
1420.8388,73.8,75.2
1420.8546,74.62,76.02
1420.8703,75.33,76.23
1420.8861,75.24,76.22
1420.9018,76.13,77.65
1420.9176,76.83,78.18
1420.9333,77.17,78.68
1420.9491,78.4,78.84
1420.9648,78.29,79.73
1420.9806,78.83,79.94
1420.9963,78.98,80.16
1421.0121,79.39,80.39
1421.0278,78.68,80.56
1421.0435,78.51,80.14
1421.0593,78.42,79.71
1421.075,77.41,78.87
1421.0908,75.96,77.67
1421.1065,75.0,76.25
1421.1223,73.32,74.51
1421.138,71.59,72.67
1421.1538,69.14,70.66
1421.1695,67.04,68.17
1421.1853,64.65,65.36
1421.201,61.74,62.65
1421.2168,58.53,59.7
1421.2325,55.8,56.76
1421.2483,52.57,53.22
1421.264,49.38,50.16
1421.2798,46.36,47.29
1421.2955,43.55,44.21
1421.3113,40.5,41.33
1421.327,37.95,38.51
1421.3428,35.43,35.95
1421.3585,33.19,33.85
1421.3743,31.52,31.76
1421.39,29.85,30.04
1421.4058,28.41,28.72
