Trial Number,857,
Galactic Longitude (L),203.41333619913314,degrees
Galactic Latitude (B),9.292298355112877,degrees
Right Ascension (RA),106.93169695197216,degrees
Declination (DEC),12.64279477777619,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:33:30,
Calculated Parameters
Vr,-5.0,km/s
Ur,-92.4,km/s
Ut,-210.9,km/s
Total Velocity,230.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.16
1419.4215,29.43,29.37
1419.4372,29.05,28.99
1419.453,28.96,29.04
1419.4687,29.47,29.66
1419.4845,30.82,31.13
1419.5002,32.97,33.2
1419.516,35.82,36.1
1419.5317,39.13,39.57
1419.5475,42.95,43.39
1419.5632,46.97,47.2
1419.579,51.28,51.54
1419.5947,55.12,55.86
1419.6105,59.21,59.78
1419.6262,63.38,63.62
1419.642,67.18,67.59
1419.6577,70.7,71.57
1419.6735,73.98,74.59
1419.6892,76.83,77.74
1419.705,80.02,80.34
1419.7207,82.44,83.14
1419.7365,84.58,85.01
1419.7522,85.83,86.68
1419.768,87.58,88.02
1419.7837,88.47,88.98
1419.7995,89.24,89.94
1419.8152,89.68,90.6
1419.8309,89.57,90.13
1419.8467,89.68,90.49
1419.8624,89.49,90.21
1419.8782,89.14,89.8
1419.8939,88.31,89.15
1419.9097,87.84,88.6
1419.9254,87.35,88.01
1419.9412,86.07,87.48
1419.9569,85.97,86.91
1419.9727,85.19,85.99
1419.9884,84.78,85.52
1420.0042,83.94,85.3
1420.0199,83.7,84.6
1420.0357,83.09,84.23
1420.0514,82.77,83.65
1420.0672,82.63,83.91
1420.0829,82.74,83.91
1420.0987,82.85,84.33
1420.1144,83.43,84.86
1420.1302,83.68,85.2
1420.1459,84.05,86.38
1420.1617,84.65,87.35
1420.1774,85.33,88.32
1420.1932,85.87,89.95
1420.2089,86.64,92.23
1420.2246,87.03,93.6
1420.2404,87.91,95.28
1420.2561,89.21,97.6
1420.2719,90.03,99.49
1420.2876,90.75,101.17
1420.3034,91.56,103.31
1420.3191,91.91,106.27
1420.3349,92.35,109.46
1420.3506,92.83,112.82
1420.3664,93.14,115.14
1420.3821,93.67,116.36
1420.3979,93.52,115.95
1420.4136,93.34,114.02
1420.4294,93.85,110.16
1420.4451,93.61,107.08
1420.4609,92.59,104.04
1420.4766,92.34,100.9
1420.4924,91.59,97.78
1420.5081,90.79,94.66
1420.5239,90.27,92.73
1420.5396,89.22,91.13
1420.5554,87.65,89.89
1420.5711,87.44,89.18
1420.5869,86.49,87.4
1420.6026,85.71,86.54
1420.6183,84.48,84.95
1420.6341,83.49,84.16
1420.6498,82.62,83.44
1420.6656,82.0,82.83
1420.6813,81.02,81.86
1420.6971,80.89,81.66
1420.7128,80.39,81.15
1420.7286,79.84,80.44
1420.7443,79.01,80.23
1420.7601,79.5,80.26
1420.7758,79.5,79.85
1420.7916,79.75,80.57
1420.8073,79.96,80.31
1420.8231,80.32,80.59
1420.8388,80.86,81.25
1420.8546,81.56,81.68
1420.8703,82.18,82.14
1420.8861,82.41,82.89
1420.9018,83.47,83.93
1420.9176,83.98,84.48
1420.9333,84.68,85.37
1420.9491,85.47,85.28
1420.9648,86.51,85.75
1420.9806,86.92,86.0
1420.9963,87.34,86.52
1421.0121,86.64,86.36
1421.0278,86.87,86.38
1421.0435,86.51,85.9
1421.0593,85.93,84.99
1421.075,85.47,84.46
1421.0908,84.06,83.37
1421.1065,82.52,81.75
1421.1223,80.96,80.2
1421.138,78.61,78.05
1421.1538,76.44,75.77
1421.1695,73.69,72.99
1421.1853,71.05,70.1
1421.201,67.66,66.99
1421.2168,65.04,63.82
1421.2325,61.27,60.44
1421.2483,58.11,56.95
1421.264,54.71,53.58
1421.2798,51.4,50.51
1421.2955,48.09,47.3
1421.3113,44.92,44.18
1421.327,41.89,41.32
1421.3428,39.39,38.67
1421.3585,36.71,36.28
1421.3743,34.78,34.24
1421.39,32.74,32.62
1421.4058,31.45,31.17
