Trial Number,1183,
Galactic Longitude (L),204.59883388760394,degrees
Galactic Latitude (B),14.08673866592873,degrees
Right Ascension (RA),111.88962087313068,degrees
Declination (DEC),13.655723492716138,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:59:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.54,kpc
Rotation Velocity (V_rot),-76.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.59
1419.4215,29.18,28.92
1419.4372,28.73,28.57
1419.453,28.66,28.71
1419.4687,29.13,29.46
1419.4845,30.51,30.75
1419.5002,32.36,32.72
1419.516,34.94,35.81
1419.5317,38.35,38.89
1419.5475,42.09,42.85
1419.5632,46.14,46.84
1419.579,50.07,50.82
1419.5947,54.15,54.88
1419.6105,58.16,58.99
1419.6262,62.09,62.92
1419.642,65.74,67.01
1419.6577,69.47,70.43
1419.6735,72.56,73.78
1419.6892,75.63,76.86
1419.705,78.41,79.53
1419.7207,80.64,81.81
1419.7365,82.64,83.78
1419.7522,84.24,85.74
1419.768,85.61,86.93
1419.7837,87.07,87.85
1419.7995,87.66,88.65
1419.8152,87.68,89.24
1419.8309,88.3,89.4
1419.8467,87.87,89.02
1419.8624,88.12,88.32
1419.8782,87.62,88.89
1419.8939,86.51,87.83
1419.9097,86.08,88.02
1419.9254,85.32,86.9
1419.9412,85.03,85.96
1419.9569,83.95,85.4
1419.9727,83.64,84.78
1419.9884,83.21,84.54
1420.0042,82.27,83.73
1420.0199,81.78,83.55
1420.0357,81.97,83.35
1420.0514,82.02,82.99
1420.0672,81.35,83.32
1420.0829,81.15,83.31
1420.0987,81.18,83.65
1420.1144,81.48,84.31
1420.1302,82.18,85.3
1420.1459,82.72,86.47
1420.1617,82.8,88.58
1420.1774,83.74,90.04
1420.1932,84.13,91.31
1420.2089,85.12,92.76
1420.2246,85.77,94.58
1420.2404,86.69,95.66
1420.2561,87.88,97.89
1420.2719,87.99,100.13
1420.2876,89.21,102.55
1420.3034,89.62,104.4
1420.3191,90.16,106.93
1420.3349,90.51,107.92
1420.3506,91.39,107.9
1420.3664,91.55,106.35
1420.3821,91.72,105.47
1420.3979,91.87,103.48
1420.4136,92.01,102.72
1420.4294,91.16,100.11
1420.4451,91.57,97.31
1420.4609,91.17,95.3
1420.4766,90.52,93.47
1420.4924,90.15,92.15
1420.5081,89.41,91.39
1420.5239,88.6,89.92
1420.5396,87.84,89.24
1420.5554,86.9,87.93
1420.5711,86.1,86.82
1420.5869,84.52,86.17
1420.6026,84.0,84.99
1420.6183,83.31,83.72
1420.6341,81.95,83.01
1420.6498,81.81,82.3
1420.6656,81.03,81.18
1420.6813,80.71,80.79
1420.6971,79.71,80.07
1420.7128,79.36,79.48
1420.7286,79.2,79.35
1420.7443,78.68,79.11
1420.7601,78.91,78.39
1420.7758,78.92,78.82
1420.7916,79.08,78.81
1420.8073,79.55,78.77
1420.8231,79.83,79.1
1420.8388,80.27,79.78
1420.8546,80.8,80.24
1420.8703,81.63,80.77
1420.8861,82.13,81.45
1420.9018,82.63,81.89
1420.9176,83.55,82.82
1420.9333,84.3,83.49
1420.9491,84.97,84.11
1420.9648,85.52,84.27
1420.9806,86.2,84.86
1420.9963,86.74,85.21
1421.0121,86.46,85.24
1421.0278,86.87,85.4
1421.0435,86.27,84.76
1421.0593,85.58,84.01
1421.075,84.79,83.18
1421.0908,83.91,82.02
1421.1065,82.14,79.82
1421.1223,80.79,78.49
1421.138,78.48,76.67
1421.1538,76.16,74.09
1421.1695,73.2,71.44
1421.1853,71.12,68.95
1421.201,67.87,66.05
1421.2168,64.5,62.84
1421.2325,61.09,59.32
1421.2483,57.64,55.88
1421.264,54.41,52.7
1421.2798,50.92,49.42
1421.2955,47.48,46.36
1421.3113,44.38,43.08
1421.327,41.52,40.39
1421.3428,38.84,37.9
1421.3585,36.53,35.42
1421.3743,34.23,33.49
1421.39,32.47,31.94
1421.4058,30.96,30.58
