Trial Number,1529,
Galactic Longitude (L),262.30380369549704,degrees
Galactic Latitude (B),72.93360189652405,degrees
Right Ascension (RA),181.51333962276962,degrees
Declination (DEC),13.749148058775715,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:36:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.42,kpc
Rotation Velocity (V_rot),-249.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.31
1419.4215,29.76,29.57
1419.4372,29.31,29.31
1419.453,29.34,29.32
1419.4687,29.67,30.14
1419.4845,30.99,31.42
1419.5002,33.01,33.56
1419.516,35.67,36.39
1419.5317,39.09,39.95
1419.5475,42.82,43.85
1419.5632,46.74,47.75
1419.579,50.98,52.14
1419.5947,54.75,56.02
1419.6105,59.24,60.6
1419.6262,62.94,64.32
1419.642,66.77,68.54
1419.6577,70.21,71.89
1419.6735,73.56,75.41
1419.6892,76.89,78.28
1419.705,79.42,81.2
1419.7207,82.13,83.58
1419.7365,83.74,86.14
1419.7522,85.77,87.48
1419.768,87.15,89.3
1419.7837,88.11,89.75
1419.7995,88.81,90.26
1419.8152,89.16,91.16
1419.8309,89.79,91.09
1419.8467,88.9,91.25
1419.8624,88.83,90.91
1419.8782,88.51,90.5
1419.8939,88.01,89.82
1419.9097,87.63,89.68
1419.9254,86.44,88.81
1419.9412,86.06,88.22
1419.9569,85.23,87.24
1419.9727,84.76,86.36
1419.9884,84.34,85.52
1420.0042,83.5,85.29
1420.0199,83.52,85.04
1420.0357,82.93,84.79
1420.0514,82.57,84.52
1420.0672,82.64,84.09
1420.0829,82.56,84.17
1420.0987,82.46,84.41
1420.1144,82.94,84.06
1420.1302,83.02,85.17
1420.1459,83.73,85.62
1420.1617,84.34,86.62
1420.1774,84.86,86.72
1420.1932,85.63,87.72
1420.2089,86.27,88.06
1420.2246,87.15,89.34
1420.2404,88.35,90.26
1420.2561,88.69,90.92
1420.2719,89.71,91.13
1420.2876,90.23,92.24
1420.3034,91.0,92.98
1420.3191,91.69,93.57
1420.3349,92.09,94.0
1420.3506,92.72,94.24
1420.3664,93.8,94.91
1420.3821,93.62,95.24
1420.3979,93.4,95.26
1420.4136,93.32,95.56
1420.4294,93.06,95.03
1420.4451,93.12,94.9
1420.4609,92.48,94.73
1420.4766,91.82,93.98
1420.4924,91.26,93.91
1420.5081,90.84,93.57
1420.5239,90.19,93.22
1420.5396,89.08,94.11
1420.5554,88.48,94.02
1420.5711,87.66,91.74
1420.5869,86.82,89.99
1420.6026,85.53,87.92
1420.6183,85.24,87.09
1420.6341,83.49,86.1
1420.6498,82.79,84.94
1420.6656,82.32,84.23
1420.6813,81.73,82.95
1420.6971,80.9,82.33
1420.7128,80.91,82.03
1420.7286,80.53,81.22
1420.7443,80.33,80.93
1420.7601,80.02,80.76
1420.7758,80.16,80.33
1420.7916,80.71,80.35
1420.8073,80.41,80.75
1420.8231,81.1,81.37
1420.8388,81.37,81.55
1420.8546,82.07,82.4
1420.8703,83.06,82.74
1420.8861,83.66,83.32
1420.9018,84.75,84.03
1420.9176,84.88,84.61
1420.9333,86.1,85.33
1420.9491,86.69,85.91
1420.9648,87.19,86.05
1420.9806,87.73,87.12
1420.9963,88.34,87.1
1421.0121,88.51,87.03
1421.0278,88.24,87.22
1421.0435,87.82,86.94
1421.0593,87.08,86.01
1421.075,86.1,85.2
1421.0908,85.58,83.61
1421.1065,83.91,82.52
1421.1223,81.94,80.39
1421.138,79.94,78.16
1421.1538,77.64,76.2
1421.1695,74.64,73.43
1421.1853,72.13,70.69
1421.201,68.75,67.12
1421.2168,65.85,63.92
1421.2325,62.34,60.44
1421.2483,58.94,57.39
1421.264,55.37,54.02
1421.2798,52.16,50.42
1421.2955,48.58,47.21
1421.3113,45.19,44.05
1421.327,42.41,41.23
1421.3428,39.56,38.65
1421.3585,37.16,36.24
1421.3743,34.94,34.3
1421.39,33.31,32.59
1421.4058,31.79,31.38
