Trial Number,3330,
Galactic Longitude (L),28.789599868785096,degrees
Galactic Latitude (B),36.43825161692747,degrees
Right Ascension (RA),248.1832848745618,degrees
Declination (DEC),12.657066644792984,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-21 12:52:46,
Calculated Parameters
Vr,11.6,km/s
Ur,117.6,km/s
Ut,234.1,km/s
Total Velocity,262.0,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.83,28.91
1419.4215,28.12,27.98
1419.4372,27.48,27.58
1419.453,27.43,27.5
1419.4687,28.1,28.3
1419.4845,29.3,29.49
1419.5002,31.44,31.82
1419.516,34.14,34.5
1419.5317,37.38,37.85
1419.5475,41.27,41.73
1419.5632,45.32,45.65
1419.579,49.32,49.48
1419.5947,53.12,53.75
1419.6105,56.91,57.71
1419.6262,61.07,61.57
1419.642,64.37,65.08
1419.6577,67.85,68.72
1419.6735,71.29,72.2
1419.6892,74.39,75.01
1419.705,76.65,77.7
1419.7207,79.08,79.73
1419.7365,81.11,81.85
1419.7522,83.23,83.46
1419.768,84.02,85.0
1419.7837,85.37,86.14
1419.7995,85.57,86.62
1419.8152,86.1,86.9
1419.8309,86.22,86.68
1419.8467,86.85,87.1
1419.8624,86.3,86.67
1419.8782,85.63,86.85
1419.8939,85.15,86.08
1419.9097,84.63,85.54
1419.9254,83.88,84.66
1419.9412,83.49,84.25
1419.9569,82.4,83.28
1419.9727,81.79,82.74
1419.9884,81.12,82.35
1420.0042,81.07,81.77
1420.0199,80.2,81.06
1420.0357,80.13,81.19
1420.0514,79.91,80.9
1420.0672,79.64,80.73
1420.0829,80.37,80.12
1420.0987,79.81,80.61
1420.1144,80.49,80.72
1420.1302,80.63,81.77
1420.1459,81.05,82.03
1420.1617,81.53,82.64
1420.1774,81.65,83.19
1420.1932,82.49,84.03
1420.2089,83.49,84.84
1420.2246,84.26,85.52
1420.2404,84.97,86.12
1420.2561,85.86,87.36
1420.2719,86.49,87.9
1420.2876,86.98,88.7
1420.3034,87.68,89.77
1420.3191,88.26,90.7
1420.3349,89.11,90.89
1420.3506,88.89,92.06
1420.3664,89.57,92.81
1420.3821,89.82,93.74
1420.3979,89.76,94.34
1420.4136,90.05,95.94
1420.4294,89.54,97.49
1420.4451,89.44,99.97
1420.4609,89.05,100.36
1420.4766,88.68,98.97
1420.4924,87.28,96.46
1420.5081,87.43,92.28
1420.5239,86.54,90.53
1420.5396,84.88,88.1
1420.5554,84.26,86.93
1420.5711,83.12,85.94
1420.5869,82.79,84.42
1420.6026,81.6,83.06
1420.6183,80.54,82.15
1420.6341,79.94,81.33
1420.6498,79.17,80.69
1420.6656,78.26,79.51
1420.6813,77.23,78.64
1420.6971,77.28,78.43
1420.7128,76.78,77.7
1420.7286,76.28,77.67
1420.7443,75.97,77.35
1420.7601,76.03,77.36
1420.7758,76.22,77.38
1420.7916,76.03,77.14
1420.8073,75.87,77.71
1420.8231,76.82,78.03
1420.8388,76.93,78.59
1420.8546,77.68,78.98
1420.8703,78.12,79.26
1420.8861,78.45,79.8
1420.9018,79.71,80.62
1420.9176,80.38,81.43
1420.9333,80.85,82.1
1420.9491,81.33,82.34
1420.9648,81.9,83.17
1420.9806,82.27,83.14
1420.9963,82.6,83.5
1421.0121,82.32,83.57
1421.0278,82.83,83.51
1421.0435,82.51,83.22
1421.0593,81.55,82.24
1421.075,80.62,81.53
1421.0908,79.89,80.46
1421.1065,78.49,79.25
1421.1223,77.16,77.36
1421.138,75.29,75.34
1421.1538,72.61,73.18
1421.1695,70.19,70.68
1421.1853,67.36,67.89
1421.201,64.51,65.01
1421.2168,61.47,61.97
1421.2325,58.45,58.5
1421.2483,55.26,55.43
1421.264,51.95,52.08
1421.2798,48.79,48.84
1421.2955,45.7,45.84
1421.3113,42.54,42.78
1421.327,39.95,40.08
1421.3428,37.4,37.31
1421.3585,35.04,35.0
1421.3743,32.98,33.0
1421.39,31.36,31.38
1421.4058,29.82,30.01
