Trial Number,626,
Galactic Longitude (L),106.81784021490107,degrees
Galactic Latitude (B),-49.067696437386445,degrees
Right Ascension (RA),2.126880014638174,degrees
Declination (DEC),12.456189850569377,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 20:23:31,
Calculated Parameters
Vr,-5.0,km/s
Ur,205.6,km/s
Ut,-101.0,km/s
Total Velocity,229.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.08
1419.4215,29.39,29.28
1419.4372,28.85,28.92
1419.453,28.73,28.74
1419.4687,29.3,29.46
1419.4845,30.62,30.97
1419.5002,32.87,33.02
1419.516,35.62,35.94
1419.5317,39.02,39.49
1419.5475,42.67,43.18
1419.5632,46.92,47.27
1419.579,50.89,51.35
1419.5947,54.91,55.83
1419.6105,59.39,59.9
1419.6262,63.03,63.8
1419.642,66.9,67.44
1419.6577,70.59,71.56
1419.6735,73.7,74.63
1419.6892,76.63,77.65
1419.705,79.72,80.47
1419.7207,81.84,82.71
1419.7365,83.85,85.04
1419.7522,85.57,86.27
1419.768,87.0,88.27
1419.7837,87.82,89.09
1419.7995,88.89,89.91
1419.8152,89.79,90.21
1419.8309,89.44,90.69
1419.8467,89.38,90.42
1419.8624,88.97,89.71
1419.8782,88.69,89.7
1419.8939,88.31,89.22
1419.9097,88.11,88.37
1419.9254,86.83,88.01
1419.9412,86.09,87.35
1419.9569,85.14,86.6
1419.9727,84.91,86.61
1419.9884,84.71,85.0
1420.0042,83.71,84.81
1420.0199,83.55,84.56
1420.0357,83.15,83.67
1420.0514,83.08,83.62
1420.0672,82.61,83.5
1420.0829,82.5,83.63
1420.0987,82.93,83.9
1420.1144,83.24,84.02
1420.1302,83.79,84.16
1420.1459,83.74,84.83
1420.1617,84.16,85.29
1420.1774,85.24,85.89
1420.1932,85.53,86.9
1420.2089,86.27,87.44
1420.2246,87.0,88.67
1420.2404,88.27,89.03
1420.2561,88.57,90.15
1420.2719,89.6,91.09
1420.2876,90.38,91.74
1420.3034,91.08,93.4
1420.3191,91.48,95.03
1420.3349,92.25,98.01
1420.3506,92.71,102.13
1420.3664,93.1,106.56
1420.3821,92.55,106.1
1420.3979,92.93,103.55
1420.4136,93.14,100.61
1420.4294,92.88,99.6
1420.4451,92.78,98.46
1420.4609,92.51,96.98
1420.4766,92.04,95.77
1420.4924,90.84,94.97
1420.5081,89.97,93.79
1420.5239,89.6,93.0
1420.5396,88.12,92.03
1420.5554,87.74,90.69
1420.5711,86.63,89.68
1420.5869,85.9,88.38
1420.6026,84.58,87.2
1420.6183,83.73,86.39
1420.6341,82.96,85.26
1420.6498,82.36,83.79
1420.6656,81.62,83.3
1420.6813,80.74,82.24
1420.6971,80.34,81.51
1420.7128,79.48,81.05
1420.7286,78.94,80.93
1420.7443,78.88,80.28
1420.7601,78.98,80.03
1420.7758,78.72,80.22
1420.7916,78.89,80.26
1420.8073,79.48,80.22
1420.8231,79.95,80.92
1420.8388,80.08,81.54
1420.8546,80.57,82.16
1420.8703,81.13,82.43
1420.8861,82.24,83.12
1420.9018,83.0,83.59
1420.9176,83.38,84.24
1420.9333,84.12,85.06
1420.9491,84.97,85.99
1420.9648,85.36,86.37
1420.9806,85.99,86.37
1420.9963,86.1,86.74
1421.0121,86.21,87.02
1421.0278,86.05,86.5
1421.0435,85.75,86.39
1421.0593,85.18,85.98
1421.075,84.54,84.71
1421.0908,83.42,83.24
1421.1065,82.1,82.28
1421.1223,80.39,80.33
1421.138,78.33,78.27
1421.1538,76.1,75.82
1421.1695,73.29,73.35
1421.1853,70.41,70.4
1421.201,67.9,67.42
1421.2168,64.66,63.88
1421.2325,60.98,60.96
1421.2483,58.07,57.26
1421.264,54.15,54.12
1421.2798,51.05,50.63
1421.2955,47.62,47.57
1421.3113,44.71,44.29
1421.327,41.91,41.42
1421.3428,39.16,38.83
1421.3585,36.66,36.41
1421.3743,34.57,34.41
1421.39,32.73,32.44
1421.4058,31.25,31.25
