Trial Number,560,
Galactic Longitude (L),87.53618052381503,degrees
Galactic Latitude (B),-42.087231615508955,degrees
Right Ascension (RA),346.6281809415512,degrees
Declination (DEC),13.460671083139466,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:39:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.52,27.59
1419.4215,26.76,26.75
1419.4372,26.29,26.37
1419.453,26.29,26.54
1419.4687,26.66,27.05
1419.4845,28.09,28.44
1419.5002,30.08,30.53
1419.516,32.79,33.26
1419.5317,35.78,36.65
1419.5475,39.42,40.03
1419.5632,43.04,43.82
1419.579,46.77,48.06
1419.5947,50.82,51.76
1419.6105,55.01,55.64
1419.6262,58.34,59.46
1419.642,61.83,62.88
1419.6577,65.24,66.14
1419.6735,68.0,69.47
1419.6892,71.0,72.07
1419.705,73.79,75.01
1419.7207,76.0,77.33
1419.7365,77.58,79.31
1419.7522,79.35,80.5
1419.768,80.67,82.22
1419.7837,81.46,83.03
1419.7995,82.57,83.41
1419.8152,82.11,84.02
1419.8309,82.76,84.2
1419.8467,82.55,83.77
1419.8624,82.29,83.85
1419.8782,81.87,82.95
1419.8939,81.32,82.65
1419.9097,81.05,82.41
1419.9254,80.61,81.37
1419.9412,79.43,81.34
1419.9569,78.88,80.15
1419.9727,78.36,80.05
1419.9884,77.83,79.04
1420.0042,77.29,78.36
1420.0199,76.82,77.96
1420.0357,76.33,78.04
1420.0514,76.31,77.81
1420.0672,75.86,77.45
1420.0829,75.75,77.52
1420.0987,76.45,77.63
1420.1144,76.75,77.68
1420.1302,76.53,78.11
1420.1459,77.42,78.5
1420.1617,77.5,79.0
1420.1774,78.13,79.54
1420.1932,79.04,80.45
1420.2089,79.21,81.14
1420.2246,80.14,81.92
1420.2404,80.78,82.77
1420.2561,81.65,83.89
1420.2719,82.35,85.05
1420.2876,83.22,87.74
1420.3034,83.18,90.97
1420.3191,84.29,95.13
1420.3349,84.67,97.77
1420.3506,85.31,97.12
1420.3664,85.33,94.64
1420.3821,85.55,91.19
1420.3979,85.63,89.95
1420.4136,85.59,89.07
1420.4294,85.45,88.65
1420.4451,85.57,88.01
1420.4609,84.81,87.56
1420.4766,84.62,86.4
1420.4924,83.71,86.2
1420.5081,83.31,85.4
1420.5239,81.94,84.2
1420.5396,81.33,83.22
1420.5554,80.73,82.94
1420.5711,80.02,81.39
1420.5869,78.51,80.25
1420.6026,77.87,79.45
1420.6183,77.28,78.43
1420.6341,76.49,77.98
1420.6498,75.52,77.03
1420.6656,74.7,76.13
1420.6813,74.17,75.63
1420.6971,73.91,74.85
1420.7128,73.33,74.29
1420.7286,73.04,73.86
1420.7443,72.83,73.96
1420.7601,72.6,73.78
1420.7758,72.73,74.25
1420.7916,72.82,73.83
1420.8073,72.75,73.95
1420.8231,73.41,74.63
1420.8388,74.02,75.2
1420.8546,74.52,75.23
1420.8703,74.97,76.11
1420.8861,75.63,76.68
1420.9018,76.51,76.94
1420.9176,76.96,77.48
1420.9333,77.72,78.33
1420.9491,78.5,78.87
1420.9648,79.04,79.57
1420.9806,78.93,79.52
1420.9963,79.41,80.18
1421.0121,79.84,80.07
1421.0278,79.74,79.81
1421.0435,79.25,79.51
1421.0593,79.07,79.28
1421.075,77.84,78.1
1421.0908,77.07,77.49
1421.1065,75.7,75.55
1421.1223,74.14,74.18
1421.138,72.28,72.26
1421.1538,70.27,70.06
1421.1695,67.9,67.57
1421.1853,65.34,64.95
1421.201,62.31,62.14
1421.2168,59.43,59.03
1421.2325,56.17,56.19
1421.2483,53.35,53.03
1421.264,49.94,49.75
1421.2798,46.98,46.67
1421.2955,43.97,43.39
1421.3113,41.06,40.79
1421.327,38.53,38.03
1421.3428,36.01,35.69
1421.3585,33.85,33.44
1421.3743,31.8,31.53
1421.39,30.07,29.91
1421.4058,28.71,28.54
