Trial Number,164,
Galactic Longitude (L),38.26761452323872,degrees
Galactic Latitude (B),20.23353820949141,degrees
Right Ascension (RA),266.8521270958737,degrees
Declination (DEC),13.612517837818926,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:21:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.26,kpc
Rotation Velocity (V_rot),121.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.33,19.52
1419.4215,18.56,18.77
1419.4372,18.07,18.38
1419.453,18.06,18.37
1419.4687,18.53,18.89
1419.4845,19.72,19.92
1419.5002,21.4,21.86
1419.516,23.44,23.91
1419.5317,25.93,26.49
1419.5475,28.74,29.08
1419.5632,31.5,32.04
1419.579,34.36,35.1
1419.5947,37.08,37.9
1419.6105,39.87,40.69
1419.6262,42.69,43.53
1419.642,45.43,46.27
1419.6577,47.71,48.76
1419.6735,49.95,51.09
1419.6892,52.04,53.14
1419.705,53.98,55.04
1419.7207,55.38,56.55
1419.7365,56.98,58.16
1419.7522,58.25,59.39
1419.768,59.15,60.07
1419.7837,59.87,60.8
1419.7995,59.92,61.25
1419.8152,60.45,61.88
1419.8309,60.53,61.67
1419.8467,60.21,61.75
1419.8624,60.01,61.35
1419.8782,59.73,60.84
1419.8939,59.43,60.97
1419.9097,58.91,60.41
1419.9254,58.26,59.66
1419.9412,57.94,58.87
1419.9569,57.29,58.66
1419.9727,56.98,58.13
1419.9884,56.39,57.81
1420.0042,56.02,57.47
1420.0199,55.95,57.0
1420.0357,55.34,57.02
1420.0514,55.32,56.63
1420.0672,55.12,56.5
1420.0829,55.1,56.78
1420.0987,55.16,56.71
1420.1144,55.26,57.06
1420.1302,55.5,57.25
1420.1459,55.83,57.61
1420.1617,56.05,58.17
1420.1774,56.27,58.61
1420.1932,57.12,59.37
1420.2089,57.4,59.96
1420.2246,57.97,60.66
1420.2404,58.66,61.36
1420.2561,58.97,62.04
1420.2719,59.56,62.73
1420.2876,59.93,63.31
1420.3034,60.3,64.2
1420.3191,60.96,65.23
1420.3349,61.1,66.01
1420.3506,61.39,66.98
1420.3664,61.48,67.85
1420.3821,61.53,68.82
1420.3979,61.88,69.96
1420.4136,62.04,70.87
1420.4294,61.8,72.24
1420.4451,61.62,73.66
1420.4609,61.34,74.36
1420.4766,60.81,73.87
1420.4924,60.48,71.28
1420.5081,59.9,67.39
1420.5239,59.3,64.29
1420.5396,58.56,62.03
1420.5554,57.8,60.85
1420.5711,57.26,60.07
1420.5869,56.63,58.96
1420.6026,56.0,58.42
1420.6183,55.45,57.84
1420.6341,54.88,56.88
1420.6498,54.44,56.63
1420.6656,53.65,55.79
1420.6813,53.48,55.45
1420.6971,53.18,54.85
1420.7128,52.62,54.35
1420.7286,51.98,53.96
1420.7443,52.28,53.86
1420.7601,52.12,53.8
1420.7758,52.05,53.74
1420.7916,52.0,53.72
1420.8073,52.52,53.59
1420.8231,52.88,54.1
1420.8388,52.93,54.61
1420.8546,53.22,54.93
1420.8703,53.89,55.55
1420.8861,54.25,55.72
1420.9018,54.61,56.12
1420.9176,55.42,56.76
1420.9333,55.83,56.92
1420.9491,56.33,57.6
1420.9648,56.63,57.97
1420.9806,56.84,58.18
1420.9963,57.23,58.39
1421.0121,57.08,58.3
1421.0278,57.52,58.53
1421.0435,57.07,58.5
1421.0593,56.78,58.14
1421.075,56.24,57.34
1421.0908,55.53,56.72
1421.1065,54.6,55.68
1421.1223,53.58,54.69
1421.138,52.34,53.21
1421.1538,50.76,51.57
1421.1695,49.02,49.95
1421.1853,47.18,48.11
1421.201,45.25,45.91
1421.2168,43.1,43.77
1421.2325,41.07,41.62
1421.2483,38.74,39.23
1421.264,36.54,36.95
1421.2798,34.29,34.65
1421.2955,32.01,32.41
1421.3113,29.81,30.27
1421.327,27.9,28.26
1421.3428,26.11,26.31
1421.3585,24.36,24.64
1421.3743,22.92,23.08
1421.39,21.52,21.69
1421.4058,20.31,20.65
