Trial Number,1933,
Galactic Longitude (L),36.584726540432506,degrees
Galactic Latitude (B),23.74718053832936,degrees
Right Ascension (RA),262.896484423981,degrees
Declination (DEC),13.622627676056888,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:01:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.07,kpc
Rotation Velocity (V_rot),116.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.49,24.6
1419.4215,23.71,23.93
1419.4372,23.35,23.6
1419.453,23.41,23.59
1419.4687,23.96,24.19
1419.4845,25.12,25.39
1419.5002,27.12,27.41
1419.516,29.46,29.92
1419.5317,32.21,32.8
1419.5475,35.69,36.14
1419.5632,39.16,39.71
1419.579,42.66,43.31
1419.5947,46.21,46.65
1419.6105,49.55,50.27
1419.6262,52.79,53.65
1419.642,56.16,56.87
1419.6577,59.22,59.96
1419.6735,61.93,62.76
1419.6892,64.6,65.45
1419.705,66.64,67.52
1419.7207,68.9,69.62
1419.7365,70.32,71.63
1419.7522,71.93,73.34
1419.768,73.27,74.22
1419.7837,73.65,74.98
1419.7995,74.62,75.57
1419.8152,74.58,75.81
1419.8309,74.64,76.36
1419.8467,74.88,76.17
1419.8624,74.52,75.81
1419.8782,74.38,75.47
1419.8939,73.77,75.22
1419.9097,72.91,74.73
1419.9254,72.67,73.99
1419.9412,71.71,73.12
1419.9569,71.25,72.72
1419.9727,70.74,72.32
1419.9884,70.12,71.61
1420.0042,69.52,71.02
1420.0199,69.72,70.57
1420.0357,69.08,70.44
1420.0514,68.89,70.18
1420.0672,68.62,70.18
1420.0829,68.62,70.22
1420.0987,68.98,70.55
1420.1144,69.1,70.3
1420.1302,68.98,70.71
1420.1459,69.28,71.31
1420.1617,70.26,71.76
1420.1774,70.77,72.58
1420.1932,71.21,73.12
1420.2089,71.57,73.81
1420.2246,72.42,74.66
1420.2404,73.1,75.42
1420.2561,73.73,76.11
1420.2719,74.37,76.87
1420.2876,74.63,77.83
1420.3034,75.66,78.87
1420.3191,75.92,79.48
1420.3349,76.29,80.81
1420.3506,77.1,81.56
1420.3664,76.73,82.47
1420.3821,77.16,83.01
1420.3979,77.52,84.45
1420.4136,77.56,85.3
1420.4294,76.96,86.56
1420.4451,77.15,88.23
1420.4609,76.63,89.3
1420.4766,76.17,90.58
1420.4924,75.21,89.35
1420.5081,75.1,85.71
1420.5239,74.12,81.2
1420.5396,73.32,77.91
1420.5554,72.77,76.18
1420.5711,71.67,74.86
1420.5869,70.87,73.59
1420.6026,70.24,72.4
1420.6183,69.31,71.3
1420.6341,68.77,70.73
1420.6498,67.95,69.96
1420.6656,67.18,68.99
1420.6813,66.71,68.58
1420.6971,66.11,68.32
1420.7128,65.88,67.46
1420.7286,65.26,67.19
1420.7443,65.15,66.94
1420.7601,64.99,66.82
1420.7758,64.99,66.81
1420.7916,65.52,66.8
1420.8073,65.56,67.04
1420.8231,65.9,67.13
1420.8388,66.2,67.66
1420.8546,66.85,67.9
1420.8703,67.27,68.74
1420.8861,68.0,69.36
1420.9018,68.5,69.83
1420.9176,68.79,70.62
1420.9333,69.34,70.78
1420.9491,69.96,71.1
1420.9648,70.82,72.1
1420.9806,70.92,72.16
1420.9963,71.05,72.52
1421.0121,70.7,72.41
1421.0278,71.35,72.35
1421.0435,71.12,72.11
1421.0593,70.28,71.52
1421.075,69.71,70.81
1421.0908,68.91,69.86
1421.1065,67.74,68.44
1421.1223,66.12,67.37
1421.138,64.54,65.12
1421.1538,62.72,63.66
1421.1695,60.57,60.84
1421.1853,58.12,58.72
1421.201,55.44,56.13
1421.2168,52.94,53.34
1421.2325,50.48,50.46
1421.2483,47.41,47.85
1421.264,44.3,45.07
1421.2798,41.85,42.2
1421.2955,39.19,39.38
1421.3113,36.53,36.84
1421.327,33.88,34.23
1421.3428,31.82,31.94
1421.3585,29.86,29.93
1421.3743,28.18,28.2
1421.39,26.52,26.81
1421.4058,25.35,25.54
