Trial Number,972,
Galactic Longitude (L),183.78610761646678,degrees
Galactic Latitude (B),-21.685159738103543,degrees
Right Ascension (RA),69.45527769862488,degrees
Declination (DEC),13.549733752839705,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:09:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.56,kpc
Rotation Velocity (V_rot),7.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.6
1419.4215,29.13,28.93
1419.4372,28.51,28.44
1419.453,28.6,28.64
1419.4687,29.12,29.29
1419.4845,30.27,30.57
1419.5002,32.26,32.72
1419.516,34.98,35.55
1419.5317,38.45,39.09
1419.5475,42.26,42.53
1419.5632,46.04,46.83
1419.579,50.07,50.67
1419.5947,54.2,54.89
1419.6105,58.18,59.02
1419.6262,62.09,62.91
1419.642,65.87,67.17
1419.6577,69.89,70.05
1419.6735,72.65,73.71
1419.6892,76.13,76.74
1419.705,77.92,79.47
1419.7207,80.69,81.87
1419.7365,82.61,83.64
1419.7522,84.51,85.56
1419.768,85.86,86.67
1419.7837,86.57,87.88
1419.7995,87.1,88.58
1419.8152,87.71,88.66
1419.8309,88.17,89.58
1419.8467,88.19,88.96
1419.8624,87.87,88.83
1419.8782,87.5,88.2
1419.8939,86.96,87.88
1419.9097,86.08,87.11
1419.9254,85.75,86.55
1419.9412,84.76,86.05
1419.9569,84.44,85.45
1419.9727,83.31,84.55
1419.9884,83.09,83.91
1420.0042,82.41,83.67
1420.0199,81.56,82.78
1420.0357,81.29,82.85
1420.0514,81.42,82.36
1420.0672,81.04,82.22
1420.0829,81.2,82.18
1420.0987,81.32,82.81
1420.1144,81.52,82.72
1420.1302,81.78,83.33
1420.1459,82.42,83.71
1420.1617,82.91,84.57
1420.1774,83.66,85.37
1420.1932,84.15,86.14
1420.2089,85.1,87.46
1420.2246,85.81,89.18
1420.2404,86.15,92.24
1420.2561,87.4,98.63
1420.2719,88.25,108.16
1420.2876,88.73,117.93
1420.3034,89.75,120.05
1420.3191,89.89,119.08
1420.3349,90.52,115.13
1420.3506,90.88,109.31
1420.3664,91.58,104.8
1420.3821,91.94,102.04
1420.3979,91.78,100.52
1420.4136,91.6,98.78
1420.4294,91.91,97.22
1420.4451,91.34,96.76
1420.4609,90.69,94.76
1420.4766,90.41,93.68
1420.4924,89.78,92.39
1420.5081,89.2,91.11
1420.5239,88.02,90.22
1420.5396,87.31,88.95
1420.5554,86.76,87.93
1420.5711,85.65,86.94
1420.5869,84.86,85.83
1420.6026,83.7,84.84
1420.6183,82.76,83.78
1420.6341,81.62,83.06
1420.6498,81.29,82.18
1420.6656,80.79,81.21
1420.6813,79.64,80.31
1420.6971,79.22,79.55
1420.7128,78.94,79.1
1420.7286,78.81,79.12
1420.7443,78.59,78.28
1420.7601,78.03,78.55
1420.7758,78.57,78.59
1420.7916,78.35,78.7
1420.8073,78.67,78.95
1420.8231,79.2,79.33
1420.8388,79.62,79.57
1420.8546,80.15,79.94
1420.8703,80.72,80.42
1420.8861,81.69,81.29
1420.9018,82.39,82.0
1420.9176,82.8,83.03
1420.9333,84.03,83.25
1420.9491,84.54,83.85
1420.9648,84.82,84.47
1420.9806,85.64,84.23
1420.9963,85.79,84.66
1421.0121,85.86,85.03
1421.0278,85.94,84.7
1421.0435,85.61,84.19
1421.0593,84.91,84.18
1421.075,84.35,83.1
1421.0908,83.3,81.85
1421.1065,81.66,80.1
1421.1223,79.86,78.64
1421.138,77.87,76.71
1421.1538,75.77,74.29
1421.1695,73.03,71.67
1421.1853,70.12,68.57
1421.201,67.21,65.78
1421.2168,64.18,62.31
1421.2325,60.95,59.66
1421.2483,57.43,55.96
1421.264,54.18,52.75
1421.2798,50.66,49.51
1421.2955,47.26,46.2
1421.3113,44.22,43.25
1421.327,41.38,40.17
1421.3428,38.7,37.77
1421.3585,36.28,35.47
1421.3743,34.03,33.45
1421.39,32.31,31.85
1421.4058,31.09,30.62
