Trial Number,1650,
Galactic Longitude (L),352.38349709644314,degrees
Galactic Latitude (B),69.16286822746126,degrees
Right Ascension (RA),208.9467926466492,degrees
Declination (DEC),12.729863406648644,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:08:26,
Calculated Parameters
Vr,28.3,km/s
Ur,-0.9,km/s
Ut,-388.2,km/s
Total Velocity,388.2,km/s
Distance from Sun,-7.3,kpc
Galactic center Distance,15.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.81
1419.4215,27.73,27.96
1419.4372,27.34,27.54
1419.453,27.32,27.44
1419.4687,28.02,28.04
1419.4845,29.42,29.54
1419.5002,31.39,31.45
1419.516,34.3,34.44
1419.5317,37.59,37.75
1419.5475,41.19,41.59
1419.5632,45.26,45.55
1419.579,49.22,49.53
1419.5947,53.13,53.58
1419.6105,57.15,57.5
1419.6262,61.23,61.46
1419.642,64.56,65.14
1419.6577,68.0,68.85
1419.6735,71.26,71.91
1419.6892,74.16,75.14
1419.705,76.83,77.6
1419.7207,79.38,79.74
1419.7365,81.29,82.02
1419.7522,82.49,83.82
1419.768,83.84,84.82
1419.7837,84.77,86.05
1419.7995,85.76,86.38
1419.8152,86.47,87.28
1419.8309,86.0,86.96
1419.8467,86.65,87.0
1419.8624,85.89,87.05
1419.8782,85.32,86.47
1419.8939,84.79,86.06
1419.9097,84.35,85.39
1419.9254,84.14,85.04
1419.9412,83.16,84.11
1419.9569,82.8,83.17
1419.9727,82.01,82.58
1419.9884,81.51,81.86
1420.0042,80.63,81.53
1420.0199,79.95,81.2
1420.0357,79.61,80.94
1420.0514,79.87,80.48
1420.0672,79.28,80.48
1420.0829,79.86,80.5
1420.0987,79.98,80.58
1420.1144,80.43,81.12
1420.1302,80.19,81.23
1420.1459,80.77,81.91
1420.1617,81.13,82.26
1420.1774,81.88,82.89
1420.1932,82.2,83.38
1420.2089,83.28,83.87
1420.2246,83.85,85.09
1420.2404,84.38,85.4
1420.2561,85.36,86.84
1420.2719,86.54,87.44
1420.2876,86.99,87.96
1420.3034,87.96,88.87
1420.3191,88.41,89.77
1420.3349,88.98,89.58
1420.3506,89.1,90.05
1420.3664,89.34,90.09
1420.3821,89.44,91.41
1420.3979,89.64,91.21
1420.4136,89.52,91.15
1420.4294,89.32,90.89
1420.4451,89.15,90.74
1420.4609,88.61,90.23
1420.4766,87.93,89.78
1420.4924,87.69,89.42
1420.5081,86.61,89.33
1420.5239,85.89,89.24
1420.5396,84.98,88.59
1420.5554,84.13,87.03
1420.5711,83.36,86.0
1420.5869,82.44,84.83
1420.6026,81.29,83.59
1420.6183,80.24,82.49
1420.6341,79.53,81.57
1420.6498,78.66,80.92
1420.6656,78.03,79.54
1420.6813,77.6,78.92
1420.6971,76.7,78.52
1420.7128,76.59,77.77
1420.7286,75.98,77.42
1420.7443,75.66,77.4
1420.7601,75.74,77.09
1420.7758,75.87,77.28
1420.7916,75.93,77.25
1420.8073,76.43,77.17
1420.8231,76.23,77.85
1420.8388,77.01,77.89
1420.8546,77.33,78.85
1420.8703,77.44,79.37
1420.8861,78.5,80.17
1420.9018,79.31,80.86
1420.9176,79.6,81.27
1420.9333,80.64,81.8
1420.9491,81.04,82.71
1420.9648,81.64,82.75
1420.9806,81.95,83.46
1420.9963,82.06,83.68
1421.0121,82.51,83.93
1421.0278,82.0,83.51
1421.0435,81.98,83.43
1421.0593,81.53,82.73
1421.075,80.39,81.81
1421.0908,79.53,80.42
1421.1065,77.76,79.14
1421.1223,76.1,77.29
1421.138,74.32,75.69
1421.1538,72.52,73.38
1421.1695,69.6,70.74
1421.1853,67.44,68.23
1421.201,63.97,65.0
1421.2168,60.9,62.01
1421.2325,57.96,58.56
1421.2483,54.89,55.53
1421.264,51.65,52.0
1421.2798,48.33,49.12
1421.2955,45.11,45.75
1421.3113,42.21,42.81
1421.327,39.44,39.93
1421.3428,37.03,37.31
1421.3585,34.63,35.1
1421.3743,32.74,33.02
1421.39,31.04,31.31
1421.4058,29.76,29.96
