Trial Number,986,
Galactic Longitude (L),185.50929684298788,degrees
Galactic Latitude (B),-19.47566485243694,degrees
Right Ascension (RA),72.2693085441186,degrees
Declination (DEC),13.556500179238277,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:21:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.82,kpc
Rotation Velocity (V_rot),0.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.6
1419.4215,29.05,28.83
1419.4372,28.71,28.51
1419.453,28.5,28.55
1419.4687,29.15,29.29
1419.4845,30.5,30.71
1419.5002,32.51,32.78
1419.516,35.1,35.7
1419.5317,38.62,39.0
1419.5475,42.04,42.83
1419.5632,46.2,46.75
1419.579,50.22,51.01
1419.5947,54.21,55.22
1419.6105,58.31,59.01
1419.6262,62.28,62.9
1419.642,66.18,66.75
1419.6577,69.27,70.37
1419.6735,72.8,74.13
1419.6892,75.82,77.17
1419.705,78.33,79.77
1419.7207,80.67,81.77
1419.7365,83.39,83.61
1419.7522,84.52,85.39
1419.768,85.33,87.4
1419.7837,86.9,87.64
1419.7995,87.64,88.95
1419.8152,88.13,89.3
1419.8309,87.78,89.32
1419.8467,88.2,89.1
1419.8624,87.69,88.75
1419.8782,87.01,88.75
1419.8939,86.95,87.74
1419.9097,86.01,87.19
1419.9254,85.62,86.51
1419.9412,84.9,85.95
1419.9569,83.79,85.16
1419.9727,83.7,84.83
1419.9884,83.03,84.21
1420.0042,82.37,83.9
1420.0199,81.94,83.43
1420.0357,81.68,82.95
1420.0514,81.63,82.7
1420.0672,81.24,82.47
1420.0829,81.51,82.87
1420.0987,81.27,82.73
1420.1144,81.92,82.91
1420.1302,81.9,83.41
1420.1459,82.33,84.25
1420.1617,82.85,84.58
1420.1774,83.66,85.1
1420.1932,84.38,86.45
1420.2089,85.02,87.34
1420.2246,85.74,89.51
1420.2404,86.49,92.5
1420.2561,87.46,97.74
1420.2719,88.15,106.64
1420.2876,88.92,117.6
1420.3034,89.57,121.95
1420.3191,90.07,121.95
1420.3349,90.51,118.51
1420.3506,91.43,112.8
1420.3664,91.36,108.51
1420.3821,91.94,104.91
1420.3979,92.02,101.82
1420.4136,91.76,99.37
1420.4294,91.51,98.15
1420.4451,91.7,96.95
1420.4609,90.79,95.32
1420.4766,90.58,93.87
1420.4924,89.57,92.83
1420.5081,89.02,91.4
1420.5239,88.92,90.35
1420.5396,87.42,88.6
1420.5554,86.78,88.0
1420.5711,85.61,86.72
1420.5869,84.89,85.87
1420.6026,83.52,84.93
1420.6183,82.82,83.89
1420.6341,82.11,82.73
1420.6498,81.12,81.91
1420.6656,80.55,81.19
1420.6813,80.03,80.29
1420.6971,79.22,79.97
1420.7128,79.23,79.37
1420.7286,78.52,78.9
1420.7443,78.61,78.71
1420.7601,78.58,78.54
1420.7758,78.04,78.77
1420.7916,78.68,78.81
1420.8073,79.25,79.18
1420.8231,79.47,79.31
1420.8388,80.34,79.75
1420.8546,80.51,80.1
1420.8703,81.41,80.69
1420.8861,81.89,81.06
1420.9018,82.28,82.02
1420.9176,83.04,82.78
1420.9333,84.18,83.28
1420.9491,85.03,84.11
1420.9648,84.97,84.28
1420.9806,86.1,84.6
1420.9963,85.82,85.11
1421.0121,86.45,85.13
1421.0278,86.17,85.02
1421.0435,85.94,84.69
1421.0593,85.19,84.09
1421.075,84.32,82.86
1421.0908,83.45,81.66
1421.1065,82.06,80.48
1421.1223,80.38,78.56
1421.138,78.41,76.53
1421.1538,75.85,74.06
1421.1695,73.21,71.39
1421.1853,70.03,68.5
1421.201,67.65,65.87
1421.2168,64.11,62.52
1421.2325,60.64,59.27
1421.2483,57.46,56.13
1421.264,54.12,52.59
1421.2798,50.69,49.18
1421.2955,47.12,46.29
1421.3113,44.38,43.08
1421.327,41.42,40.33
1421.3428,38.87,37.91
1421.3585,36.42,35.34
1421.3743,34.32,33.56
1421.39,32.52,31.72
1421.4058,31.07,30.59
