Trial Number,1423,
Galactic Longitude (L),234.27745805201388,degrees
Galactic Latitude (B),58.612612800436196,degrees
Right Ascension (RA),163.03531396139678,degrees
Declination (DEC),12.740658935174835,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 07:05:24,
Calculated Parameters
Vr,24.9,km/s
Ur,-153.7,km/s
Ut,-32.7,km/s
Total Velocity,157.1,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.43,31.04
1419.4215,30.43,30.41
1419.4372,29.98,29.75
1419.453,29.86,29.93
1419.4687,30.42,30.57
1419.4845,31.78,32.08
1419.5002,33.88,34.19
1419.516,36.83,37.04
1419.5317,40.23,40.52
1419.5475,44.03,44.41
1419.5632,48.02,48.54
1419.579,52.46,52.79
1419.5947,56.67,57.2
1419.6105,60.94,61.62
1419.6262,65.01,65.55
1419.642,68.61,69.5
1419.6577,72.42,73.45
1419.6735,75.95,76.89
1419.6892,78.74,79.99
1419.705,81.94,82.66
1419.7207,84.11,85.03
1419.7365,86.09,87.14
1419.7522,87.79,89.13
1419.768,89.57,90.7
1419.7837,90.56,91.63
1419.7995,91.22,92.54
1419.8152,91.6,93.5
1419.8309,91.12,93.19
1419.8467,91.86,92.31
1419.8624,91.37,92.77
1419.8782,91.06,92.67
1419.8939,90.13,91.6
1419.9097,89.67,91.33
1419.9254,89.22,90.43
1419.9412,88.36,89.86
1419.9569,87.12,88.7
1419.9727,87.48,88.44
1419.9884,86.82,87.29
1420.0042,85.98,87.43
1420.0199,85.5,86.86
1420.0357,85.06,86.45
1420.0514,84.97,85.96
1420.0672,84.99,86.1
1420.0829,85.03,86.13
1420.0987,84.94,86.08
1420.1144,85.08,86.19
1420.1302,85.74,86.81
1420.1459,86.25,87.64
1420.1617,86.41,88.09
1420.1774,87.35,88.55
1420.1932,88.2,89.23
1420.2089,88.84,90.06
1420.2246,90.06,90.84
1420.2404,90.6,91.65
1420.2561,91.24,92.58
1420.2719,92.33,93.19
1420.2876,92.59,94.71
1420.3034,93.34,95.06
1420.3191,93.85,95.57
1420.3349,94.41,95.86
1420.3506,94.72,96.65
1420.3664,95.48,97.01
1420.3821,95.93,97.01
1420.3979,95.73,97.01
1420.4136,95.42,96.97
1420.4294,95.17,96.93
1420.4451,94.71,96.86
1420.4609,94.35,96.74
1420.4766,93.71,95.99
1420.4924,93.48,96.08
1420.5081,92.3,94.98
1420.5239,91.8,94.92
1420.5396,90.72,93.64
1420.5554,90.29,93.21
1420.5711,89.02,91.31
1420.5869,88.14,90.44
1420.6026,86.81,89.26
1420.6183,86.33,88.07
1420.6341,85.04,87.25
1420.6498,84.71,86.49
1420.6656,83.98,85.68
1420.6813,82.91,85.1
1420.6971,82.34,84.09
1420.7128,81.8,83.92
1420.7286,81.41,83.27
1420.7443,81.43,83.25
1420.7601,81.5,82.79
1420.7758,81.25,82.55
1420.7916,81.41,82.59
1420.8073,81.61,82.58
1420.8231,82.23,83.31
1420.8388,82.58,83.58
1420.8546,83.23,83.78
1420.8703,84.0,84.6
1420.8861,85.22,84.91
1420.9018,85.85,86.34
1420.9176,86.49,86.84
1420.9333,86.7,87.24
1420.9491,87.53,88.2
1420.9648,88.4,88.82
1420.9806,88.19,88.76
1420.9963,88.91,89.19
1421.0121,89.57,88.98
1421.0278,88.75,88.63
1421.0435,88.65,88.5
1421.0593,87.86,88.18
1421.075,87.31,87.39
1421.0908,86.23,86.08
1421.1065,84.48,84.33
1421.1223,82.72,82.6
1421.138,80.98,80.3
1421.1538,78.36,78.1
1421.1695,75.71,75.18
1421.1853,72.79,72.5
1421.201,69.64,69.29
1421.2168,65.93,65.83
1421.2325,63.01,62.65
1421.2483,59.4,58.83
1421.264,56.24,55.69
1421.2798,52.41,52.16
1421.2955,48.88,48.74
1421.3113,45.7,45.47
1421.327,43.13,42.67
1421.3428,40.34,39.85
1421.3585,37.78,37.5
1421.3743,35.63,35.35
1421.39,33.94,33.46
1421.4058,32.5,32.13
