Trial Number,1078,
Galactic Longitude (L),225.16648922062723,degrees
Galactic Latitude (B),48.99247112769819,degrees
Right Ascension (RA),151.75657640812267,degrees
Declination (DEC),12.729224822474476,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 06:32:14,
Calculated Parameters
Vr,24.9,km/s
Ur,-131.1,km/s
Ut,-72.7,km/s
Total Velocity,149.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.37
1419.4215,29.8,29.77
1419.4372,29.33,29.49
1419.453,29.32,29.5
1419.4687,29.98,29.94
1419.4845,31.19,31.58
1419.5002,33.15,33.81
1419.516,36.14,36.62
1419.5317,39.74,40.26
1419.5475,43.05,44.02
1419.5632,47.44,48.1
1419.579,51.54,52.38
1419.5947,55.74,56.59
1419.6105,59.59,60.8
1419.6262,63.85,64.85
1419.642,67.47,68.75
1419.6577,71.17,72.14
1419.6735,74.41,75.67
1419.6892,77.49,78.85
1419.705,80.71,81.67
1419.7207,82.79,83.88
1419.7365,84.83,86.22
1419.7522,86.7,88.27
1419.768,88.58,89.57
1419.7837,89.09,90.7
1419.7995,89.68,91.23
1419.8152,90.17,91.85
1419.8309,90.67,91.68
1419.8467,90.0,91.48
1419.8624,90.3,91.82
1419.8782,89.8,91.11
1419.8939,89.15,90.74
1419.9097,87.91,90.33
1419.9254,87.82,89.34
1419.9412,87.07,88.6
1419.9569,86.35,87.6
1419.9727,85.74,86.79
1419.9884,85.45,86.66
1420.0042,85.09,85.89
1420.0199,84.23,85.5
1420.0357,83.95,85.61
1420.0514,83.71,85.3
1420.0672,83.67,85.26
1420.0829,83.57,85.12
1420.0987,83.75,85.01
1420.1144,84.29,85.71
1420.1302,84.62,85.96
1420.1459,84.53,86.23
1420.1617,85.41,87.03
1420.1774,86.07,87.83
1420.1932,86.74,88.65
1420.2089,87.73,89.3
1420.2246,88.51,89.87
1420.2404,89.0,90.82
1420.2561,89.73,91.42
1420.2719,90.43,92.02
1420.2876,91.12,92.92
1420.3034,91.87,93.77
1420.3191,92.46,94.56
1420.3349,93.41,95.13
1420.3506,93.97,95.95
1420.3664,94.16,96.33
1420.3821,94.68,96.34
1420.3979,94.44,96.38
1420.4136,94.41,96.89
1420.4294,93.9,96.6
1420.4451,93.99,97.2
1420.4609,93.49,97.0
1420.4766,93.3,97.55
1420.4924,91.97,97.36
1420.5081,91.62,97.29
1420.5239,91.24,97.09
1420.5396,89.8,95.24
1420.5554,88.99,93.67
1420.5711,87.98,91.66
1420.5869,87.14,89.99
1420.6026,86.13,88.48
1420.6183,85.1,87.52
1420.6341,84.31,86.05
1420.6498,83.61,85.23
1420.6656,82.93,84.26
1420.6813,82.01,83.86
1420.6971,81.56,82.48
1420.7128,81.18,82.13
1420.7286,80.69,81.87
1420.7443,80.34,81.47
1420.7601,80.12,81.35
1420.7758,80.2,81.31
1420.7916,80.52,81.57
1420.8073,80.95,81.86
1420.8231,81.14,81.59
1420.8388,81.55,82.53
1420.8546,81.98,82.68
1420.8703,82.61,83.38
1420.8861,83.78,84.25
1420.9018,84.2,84.43
1420.9176,84.27,85.33
1420.9333,85.7,86.24
1420.9491,86.11,86.93
1420.9648,86.6,87.06
1420.9806,87.06,87.62
1420.9963,87.73,88.27
1421.0121,87.55,87.66
1421.0278,87.73,87.84
1421.0435,87.41,87.19
1421.0593,86.67,87.04
1421.075,86.04,85.59
1421.0908,84.62,84.2
1421.1065,83.23,83.14
1421.1223,81.68,81.08
1421.138,79.26,79.02
1421.1538,76.98,76.83
1421.1695,74.56,73.91
1421.1853,71.87,71.28
1421.201,68.41,68.14
1421.2168,65.46,64.65
1421.2325,62.0,61.5
1421.2483,58.38,58.03
1421.264,55.14,54.52
1421.2798,51.63,51.13
1421.2955,48.29,47.86
1421.3113,45.31,44.78
1421.327,42.36,41.85
1421.3428,39.76,39.19
1421.3585,37.18,36.82
1421.3743,35.03,34.76
1421.39,33.29,33.01
1421.4058,31.79,31.48
