Trial Number,213,
Galactic Longitude (L),42.450134441627284,degrees
Galactic Latitude (B),11.472796613952534,degrees
Right Ascension (RA),276.76922904642277,degrees
Declination (DEC),13.587213489058056,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:00:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.74,kpc
Rotation Velocity (V_rot),143.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.38,19.52
1419.4215,18.71,18.76
1419.4372,18.21,18.22
1419.453,18.12,18.31
1419.4687,18.7,18.73
1419.4845,19.81,19.95
1419.5002,21.54,21.69
1419.516,23.65,23.9
1419.5317,26.04,26.47
1419.5475,28.69,29.29
1419.5632,31.58,32.01
1419.579,34.58,34.86
1419.5947,37.32,37.73
1419.6105,40.09,40.55
1419.6262,42.9,43.28
1419.642,45.39,46.32
1419.6577,47.94,48.62
1419.6735,50.24,50.96
1419.6892,52.27,52.9
1419.705,54.31,55.09
1419.7207,55.62,56.81
1419.7365,57.19,58.05
1419.7522,58.35,59.21
1419.768,59.14,60.05
1419.7837,60.14,60.57
1419.7995,60.25,60.86
1419.8152,60.54,61.61
1419.8309,60.75,61.65
1419.8467,60.81,61.73
1419.8624,60.3,61.61
1419.8782,60.1,60.93
1419.8939,59.48,60.65
1419.9097,59.51,60.28
1419.9254,58.44,60.02
1419.9412,58.17,59.21
1419.9569,57.61,58.6
1419.9727,57.08,58.15
1419.9884,56.6,57.74
1420.0042,56.31,57.57
1420.0199,55.98,57.05
1420.0357,55.41,57.11
1420.0514,55.28,57.31
1420.0672,55.37,56.86
1420.0829,55.17,57.11
1420.0987,55.22,57.34
1420.1144,55.24,57.85
1420.1302,55.76,58.44
1420.1459,55.82,58.87
1420.1617,56.39,59.69
1420.1774,56.69,60.5
1420.1932,57.41,61.53
1420.2089,57.56,62.78
1420.2246,57.94,63.39
1420.2404,58.82,64.9
1420.2561,59.27,65.47
1420.2719,59.7,66.44
1420.2876,60.32,67.73
1420.3034,60.43,69.04
1420.3191,61.13,70.62
1420.3349,61.56,71.93
1420.3506,61.51,73.21
1420.3664,61.97,74.29
1420.3821,61.95,75.6
1420.3979,62.02,77.4
1420.4136,62.02,78.47
1420.4294,61.89,79.67
1420.4451,61.79,79.35
1420.4609,61.43,76.89
1420.4766,60.88,72.57
1420.4924,60.42,67.96
1420.5081,60.1,65.36
1420.5239,59.5,63.68
1420.5396,58.88,62.49
1420.5554,58.05,61.73
1420.5711,57.36,60.81
1420.5869,56.8,60.57
1420.6026,56.33,59.93
1420.6183,55.45,59.09
1420.6341,54.96,58.37
1420.6498,54.37,58.13
1420.6656,54.05,57.63
1420.6813,53.44,56.92
1420.6971,53.11,56.03
1420.7128,52.87,55.36
1420.7286,52.44,54.79
1420.7443,52.1,54.43
1420.7601,52.53,54.34
1420.7758,52.19,53.95
1420.7916,52.35,53.85
1420.8073,52.56,54.12
1420.8231,52.65,54.35
1420.8388,52.98,54.14
1420.8546,53.69,54.79
1420.8703,53.96,55.15
1420.8861,54.35,55.52
1420.9018,54.81,56.05
1420.9176,55.31,56.7
1420.9333,56.04,57.07
1420.9491,56.37,57.42
1420.9648,56.95,57.84
1420.9806,56.96,58.1
1420.9963,57.14,58.44
1421.0121,57.39,58.59
1421.0278,57.29,58.43
1421.0435,57.18,58.13
1421.0593,56.89,58.07
1421.075,56.41,57.37
1421.0908,55.77,56.57
1421.1065,54.74,55.8
1421.1223,53.88,54.51
1421.138,52.36,53.22
1421.1538,50.91,51.65
1421.1695,49.11,50.01
1421.1853,47.15,48.22
1421.201,45.33,46.11
1421.2168,43.15,43.98
1421.2325,41.06,41.87
1421.2483,38.65,39.1
1421.264,36.49,36.86
1421.2798,34.12,34.7
1421.2955,32.19,32.33
1421.3113,29.95,30.22
1421.327,27.99,28.44
1421.3428,26.16,26.34
1421.3585,24.48,24.71
1421.3743,22.96,23.14
1421.39,21.64,21.77
1421.4058,20.45,20.59
