Trial Number,1743,
Galactic Longitude (L),14.927979371720474,degrees
Galactic Latitude (B),57.52477988714447,degrees
Right Ascension (RA),224.5692123340622,degrees
Declination (DEC),13.708300485307712,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:28:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.19,kpc
Rotation Velocity (V_rot),25.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.61,27.65
1419.4215,26.95,26.84
1419.4372,26.49,26.59
1419.453,26.52,26.66
1419.4687,26.92,27.17
1419.4845,28.36,28.7
1419.5002,30.2,30.73
1419.516,33.0,33.45
1419.5317,36.1,36.7
1419.5475,39.64,40.15
1419.5632,43.31,44.22
1419.579,46.96,47.83
1419.5947,51.02,51.82
1419.6105,54.56,55.7
1419.6262,58.52,59.47
1419.642,62.18,62.97
1419.6577,65.4,66.66
1419.6735,68.29,69.96
1419.6892,71.2,72.41
1419.705,73.63,75.24
1419.7207,75.8,77.77
1419.7365,78.02,79.44
1419.7522,79.74,81.02
1419.768,80.79,82.29
1419.7837,81.7,83.38
1419.7995,81.81,83.52
1419.8152,82.83,84.33
1419.8309,82.64,84.51
1419.8467,82.69,84.3
1419.8624,82.53,83.95
1419.8782,82.16,83.35
1419.8939,81.73,83.09
1419.9097,81.41,82.79
1419.9254,80.24,81.47
1419.9412,79.73,81.04
1419.9569,79.01,80.47
1419.9727,78.09,79.69
1419.9884,77.89,79.08
1420.0042,77.14,78.93
1420.0199,76.89,78.34
1420.0357,76.58,77.98
1420.0514,76.15,77.95
1420.0672,76.23,77.71
1420.0829,75.96,77.77
1420.0987,76.15,77.53
1420.1144,76.35,78.41
1420.1302,76.53,78.4
1420.1459,77.4,78.28
1420.1617,77.59,79.24
1420.1774,78.23,79.89
1420.1932,79.18,80.47
1420.2089,79.69,81.48
1420.2246,80.13,81.82
1420.2404,80.88,82.44
1420.2561,81.75,83.64
1420.2719,82.5,84.31
1420.2876,83.02,84.83
1420.3034,83.43,85.19
1420.3191,84.42,86.33
1420.3349,85.02,86.96
1420.3506,85.03,87.17
1420.3664,85.68,87.35
1420.3821,85.8,87.93
1420.3979,85.81,87.9
1420.4136,85.68,88.03
1420.4294,85.38,87.69
1420.4451,85.0,87.52
1420.4609,84.81,87.56
1420.4766,84.62,87.16
1420.4924,83.96,87.32
1420.5081,83.09,87.88
1420.5239,82.39,88.51
1420.5396,81.76,90.38
1420.5554,80.77,90.61
1420.5711,79.54,87.23
1420.5869,79.05,82.78
1420.6026,77.63,81.2
1420.6183,77.55,80.03
1420.6341,76.13,78.44
1420.6498,75.65,77.61
1420.6656,74.86,76.57
1420.6813,74.47,75.74
1420.6971,73.84,75.84
1420.7128,73.58,74.99
1420.7286,72.95,74.51
1420.7443,72.73,74.12
1420.7601,72.71,73.89
1420.7758,72.82,73.95
1420.7916,72.87,74.3
1420.8073,72.84,74.43
1420.8231,73.47,74.49
1420.8388,73.95,74.73
1420.8546,74.49,75.45
1420.8703,74.61,76.07
1420.8861,75.93,77.02
1420.9018,76.53,77.15
1420.9176,77.35,78.02
1420.9333,77.88,78.66
1420.9491,78.34,79.23
1420.9648,78.7,79.61
1420.9806,79.29,80.0
1420.9963,79.5,80.08
1421.0121,79.39,80.01
1421.0278,80.05,79.83
1421.0435,79.67,79.87
1421.0593,78.8,78.96
1421.075,78.29,78.31
1421.0908,76.99,77.08
1421.1065,75.61,75.9
1421.1223,74.2,73.9
1421.138,72.24,72.25
1421.1538,70.18,70.13
1421.1695,67.69,67.5
1421.1853,65.24,64.87
1421.201,62.37,61.89
1421.2168,59.46,59.16
1421.2325,56.42,55.96
1421.2483,53.09,52.84
1421.264,50.08,49.61
1421.2798,46.95,46.56
1421.2955,43.74,43.44
1421.3113,40.97,40.65
1421.327,38.18,37.95
1421.3428,35.91,35.54
1421.3585,33.47,33.37
1421.3743,31.46,31.43
1421.39,29.81,29.78
1421.4058,28.48,28.47
