Trial Number,920,
Galactic Longitude (L),176.61626744708886,degrees
Galactic Latitude (B),-29.528490971978474,degrees
Right Ascension (RA),59.005371330130416,degrees
Declination (DEC),13.525850095167108,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:28:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.5,kpc
Rotation Velocity (V_rot),37.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.26
1419.4215,28.76,28.42
1419.4372,28.2,28.08
1419.453,28.12,28.12
1419.4687,28.63,28.84
1419.4845,29.92,30.07
1419.5002,31.8,32.15
1419.516,34.55,34.93
1419.5317,37.84,38.38
1419.5475,41.61,42.2
1419.5632,45.43,45.85
1419.579,49.61,50.03
1419.5947,53.49,54.55
1419.6105,57.29,58.15
1419.6262,61.36,62.34
1419.642,64.88,65.85
1419.6577,68.3,69.75
1419.6735,71.92,72.93
1419.6892,74.42,75.87
1419.705,77.71,78.72
1419.7207,79.43,80.93
1419.7365,81.71,82.46
1419.7522,83.23,84.86
1419.768,84.63,85.53
1419.7837,85.52,86.85
1419.7995,86.14,87.41
1419.8152,87.0,87.75
1419.8309,86.86,88.33
1419.8467,86.85,88.17
1419.8624,86.95,87.87
1419.8782,86.06,87.61
1419.8939,85.64,87.03
1419.9097,85.38,86.08
1419.9254,84.21,85.48
1419.9412,83.86,85.45
1419.9569,83.21,84.27
1419.9727,82.27,83.79
1419.9884,82.02,82.74
1420.0042,81.59,82.46
1420.0199,80.86,82.01
1420.0357,80.4,81.27
1420.0514,80.22,81.84
1420.0672,80.63,81.63
1420.0829,79.93,81.4
1420.0987,80.15,81.64
1420.1144,80.68,81.73
1420.1302,80.79,81.99
1420.1459,81.42,82.5
1420.1617,81.77,83.09
1420.1774,82.49,83.94
1420.1932,83.48,85.08
1420.2089,84.07,86.05
1420.2246,84.48,88.18
1420.2404,85.59,92.43
1420.2561,86.28,101.53
1420.2719,86.77,111.66
1420.2876,87.68,115.87
1420.3034,88.48,114.66
1420.3191,88.84,110.86
1420.3349,89.62,105.04
1420.3506,89.84,99.67
1420.3664,89.9,97.33
1420.3821,90.45,96.27
1420.3979,90.39,95.27
1420.4136,89.96,95.0
1420.4294,90.33,94.75
1420.4451,89.77,93.8
1420.4609,89.51,92.95
1420.4766,89.25,91.56
1420.4924,88.63,90.71
1420.5081,87.84,89.89
1420.5239,87.25,88.85
1420.5396,86.18,88.02
1420.5554,85.24,86.69
1420.5711,84.26,85.62
1420.5869,83.45,84.84
1420.6026,82.59,83.71
1420.6183,82.04,82.54
1420.6341,80.49,81.83
1420.6498,80.05,80.94
1420.6656,79.24,80.32
1420.6813,78.6,79.43
1420.6971,78.02,79.2
1420.7128,77.65,78.2
1420.7286,77.65,77.36
1420.7443,77.3,78.06
1420.7601,77.01,77.68
1420.7758,77.16,77.37
1420.7916,77.51,77.75
1420.8073,77.63,77.81
1420.8231,78.1,78.2
1420.8388,78.63,78.55
1420.8546,78.93,79.17
1420.8703,79.71,79.64
1420.8861,80.33,79.98
1420.9018,80.99,81.08
1420.9176,81.74,81.45
1420.9333,82.25,82.52
1420.9491,83.17,82.71
1420.9648,83.85,83.37
1420.9806,84.21,83.94
1420.9963,84.56,83.87
1421.0121,84.87,84.31
1421.0278,84.81,83.49
1421.0435,84.52,83.57
1421.0593,83.64,82.7
1421.075,82.6,81.94
1421.0908,81.95,80.75
1421.1065,80.4,79.46
1421.1223,78.95,77.43
1421.138,76.9,75.8
1421.1538,74.51,73.4
1421.1695,72.09,70.67
1421.1853,69.43,68.06
1421.201,66.13,64.86
1421.2168,63.23,62.05
1421.2325,59.87,58.6
1421.2483,56.44,55.38
1421.264,53.32,52.18
1421.2798,49.99,48.61
1421.2955,46.84,45.41
1421.3113,43.49,42.62
1421.327,40.67,39.78
1421.3428,38.12,37.37
1421.3585,35.75,35.02
1421.3743,33.69,33.0
1421.39,32.05,31.42
1421.4058,30.48,30.11
