Trial Number,1718,
Galactic Longitude (L),9.983472037644809,degrees
Galactic Latitude (B),61.71669197237327,degrees
Right Ascension (RA),219.54802093240988,degrees
Declination (DEC),13.716775286970101,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:08:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.47,kpc
Rotation Velocity (V_rot),6.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.86,27.75
1419.4215,27.12,27.19
1419.4372,26.82,26.93
1419.453,26.83,26.95
1419.4687,27.14,27.67
1419.4845,28.37,28.89
1419.5002,30.39,31.0
1419.516,33.14,33.78
1419.5317,36.41,37.0
1419.5475,39.95,40.58
1419.5632,43.64,44.52
1419.579,47.56,48.26
1419.5947,51.34,52.15
1419.6105,55.18,55.94
1419.6262,58.93,59.88
1419.642,62.51,63.74
1419.6577,65.93,67.21
1419.6735,68.9,70.35
1419.6892,71.66,73.19
1419.705,74.42,75.86
1419.7207,76.5,77.82
1419.7365,78.47,79.82
1419.7522,79.83,81.58
1419.768,81.13,82.75
1419.7837,82.26,83.62
1419.7995,82.87,84.41
1419.8152,83.37,84.56
1419.8309,83.33,85.05
1419.8467,83.37,84.53
1419.8624,83.02,84.68
1419.8782,82.72,84.15
1419.8939,82.08,83.82
1419.9097,81.79,83.0
1419.9254,80.63,82.68
1419.9412,80.13,81.29
1419.9569,79.43,81.04
1419.9727,78.95,80.58
1419.9884,78.19,79.52
1420.0042,77.79,79.22
1420.0199,77.54,78.93
1420.0357,76.88,78.46
1420.0514,77.19,78.13
1420.0672,76.69,78.27
1420.0829,76.65,78.11
1420.0987,77.52,78.35
1420.1144,77.23,78.83
1420.1302,77.36,79.01
1420.1459,77.77,78.91
1420.1617,78.53,79.93
1420.1774,79.12,80.51
1420.1932,79.55,81.38
1420.2089,80.27,81.6
1420.2246,81.09,82.7
1420.2404,81.54,83.19
1420.2561,82.37,84.48
1420.2719,83.07,85.16
1420.2876,83.92,85.42
1420.3034,85.01,86.27
1420.3191,84.62,86.91
1420.3349,86.29,87.58
1420.3506,85.99,87.82
1420.3664,86.29,87.93
1420.3821,86.29,88.35
1420.3979,86.59,88.1
1420.4136,86.16,88.62
1420.4294,86.49,88.14
1420.4451,86.16,88.25
1420.4609,85.91,87.89
1420.4766,85.17,88.02
1420.4924,84.2,87.47
1420.5081,83.89,87.59
1420.5239,83.15,88.2
1420.5396,82.3,89.98
1420.5554,81.51,91.28
1420.5711,80.72,87.83
1420.5869,79.61,83.78
1420.6026,78.96,81.6
1420.6183,78.02,80.08
1420.6341,77.28,78.96
1420.6498,76.59,78.31
1420.6656,75.51,76.95
1420.6813,75.28,76.93
1420.6971,74.41,75.85
1420.7128,73.82,75.6
1420.7286,73.82,75.18
1420.7443,73.54,74.98
1420.7601,73.53,74.61
1420.7758,73.32,75.05
1420.7916,73.55,74.67
1420.8073,74.03,74.73
1420.8231,74.48,75.16
1420.8388,75.15,75.87
1420.8546,75.62,76.32
1420.8703,75.8,76.57
1420.8861,76.43,77.38
1420.9018,77.43,78.26
1420.9176,78.06,78.54
1420.9333,78.87,79.07
1420.9491,79.6,80.14
1420.9648,79.86,79.99
1420.9806,80.14,80.6
1420.9963,80.58,81.02
1421.0121,80.71,81.03
1421.0278,80.6,81.07
1421.0435,80.75,80.45
1421.0593,80.02,79.65
1421.075,79.18,78.95
1421.0908,78.27,77.85
1421.1065,76.88,76.62
1421.1223,75.01,74.76
1421.138,73.21,73.04
1421.1538,70.87,70.66
1421.1695,68.49,68.47
1421.1853,65.96,65.58
1421.201,63.37,62.6
1421.2168,60.17,59.53
1421.2325,57.1,56.46
1421.2483,53.83,53.24
1421.264,50.6,50.14
1421.2798,47.41,46.85
1421.2955,44.43,43.75
1421.3113,41.45,41.0
1421.327,38.5,38.31
1421.3428,36.07,35.86
1421.3585,33.88,33.52
1421.3743,31.91,31.69
1421.39,30.18,29.96
1421.4058,28.98,28.76
