Trial Number,1512,
Galactic Longitude (L),254.1254263304616,degrees
Galactic Latitude (B),70.78484638416059,degrees
Right Ascension (RA),178.0881251420692,degrees
Declination (DEC),13.749012320291744,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:23:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),8.18,kpc
Rotation Velocity (V_rot),-239.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.94
1419.4215,29.43,29.35
1419.4372,28.99,29.01
1419.453,28.85,29.06
1419.4687,29.5,29.84
1419.4845,30.6,31.12
1419.5002,32.53,33.09
1419.516,35.41,36.08
1419.5317,38.65,39.5
1419.5475,42.17,43.09
1419.5632,46.17,47.43
1419.579,50.2,51.55
1419.5947,54.34,55.52
1419.6105,58.14,60.0
1419.6262,62.21,63.71
1419.642,66.12,67.49
1419.6577,69.89,71.2
1419.6735,72.69,74.86
1419.6892,76.02,77.66
1419.705,78.73,80.74
1419.7207,80.97,82.95
1419.7365,83.58,84.74
1419.7522,84.97,86.65
1419.768,85.71,87.99
1419.7837,87.06,88.98
1419.7995,87.91,89.56
1419.8152,88.49,90.44
1419.8309,87.97,90.28
1419.8467,88.25,90.48
1419.8624,87.54,89.39
1419.8782,87.65,89.62
1419.8939,87.05,89.11
1419.9097,86.87,88.65
1419.9254,85.72,87.83
1419.9412,85.3,87.02
1419.9569,84.54,86.1
1419.9727,83.99,85.96
1419.9884,83.18,85.33
1420.0042,82.45,84.96
1420.0199,81.92,84.36
1420.0357,82.54,83.99
1420.0514,81.71,83.65
1420.0672,81.77,83.25
1420.0829,81.73,83.41
1420.0987,81.94,83.37
1420.1144,82.24,83.35
1420.1302,82.26,84.4
1420.1459,83.1,84.6
1420.1617,83.44,85.79
1420.1774,84.25,85.88
1420.1932,85.0,86.63
1420.2089,85.39,87.73
1420.2246,86.26,88.21
1420.2404,87.15,89.02
1420.2561,87.89,89.86
1420.2719,88.67,90.62
1420.2876,89.3,91.43
1420.3034,90.4,92.15
1420.3191,90.7,92.95
1420.3349,91.36,93.13
1420.3506,91.72,93.65
1420.3664,91.81,93.92
1420.3821,92.11,94.26
1420.3979,92.6,94.55
1420.4136,92.86,94.18
1420.4294,92.32,94.59
1420.4451,91.7,94.23
1420.4609,92.16,93.72
1420.4766,90.9,93.49
1420.4924,90.35,93.08
1420.5081,90.02,93.15
1420.5239,89.01,92.92
1420.5396,88.07,93.56
1420.5554,87.64,92.5
1420.5711,86.78,90.44
1420.5869,85.42,88.87
1420.6026,84.72,87.15
1420.6183,83.59,85.95
1420.6341,83.33,85.43
1420.6498,82.1,84.07
1420.6656,81.55,83.48
1420.6813,81.13,82.27
1420.6971,80.4,81.44
1420.7128,79.46,80.99
1420.7286,79.73,80.44
1420.7443,79.36,80.05
1420.7601,79.32,79.64
1420.7758,78.97,79.6
1420.7916,79.87,79.67
1420.8073,80.18,80.04
1420.8231,80.4,80.49
1420.8388,81.12,80.81
1420.8546,81.63,81.53
1420.8703,81.97,81.84
1420.8861,82.66,82.5
1420.9018,83.51,83.17
1420.9176,84.01,83.64
1420.9333,84.75,84.47
1420.9491,85.71,85.31
1420.9648,85.86,85.15
1420.9806,86.73,85.7
1420.9963,87.01,85.82
1421.0121,87.29,86.28
1421.0278,87.44,85.87
1421.0435,87.12,85.61
1421.0593,86.14,84.95
1421.075,85.36,83.86
1421.0908,84.16,82.92
1421.1065,82.95,81.06
1421.1223,81.43,79.4
1421.138,78.95,77.57
1421.1538,76.58,75.21
1421.1695,74.18,72.57
1421.1853,71.37,69.76
1421.201,67.84,66.54
1421.2168,64.73,63.37
1421.2325,61.68,60.02
1421.2483,58.11,56.95
1421.264,54.83,53.28
1421.2798,51.38,50.07
1421.2955,48.02,46.72
1421.3113,45.06,43.65
1421.327,41.91,40.67
1421.3428,39.14,38.32
1421.3585,36.79,35.88
1421.3743,34.81,34.03
1421.39,32.86,32.2
1421.4058,31.35,30.88
