Trial Number,432,
Galactic Longitude (L),65.17426094172085,degrees
Galactic Latitude (B),-25.40472986648852,degrees
Right Ascension (RA),321.07525066367884,degrees
Declination (DEC),13.48991525403355,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:57:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.71,kpc
Rotation Velocity (V_rot),207.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.74,20.02
1419.4215,18.95,19.11
1419.4372,18.52,18.75
1419.453,18.45,18.7
1419.4687,19.04,19.23
1419.4845,20.12,20.47
1419.5002,21.88,22.28
1419.516,24.09,24.46
1419.5317,26.57,27.14
1419.5475,29.25,29.94
1419.5632,32.22,32.75
1419.579,35.14,35.67
1419.5947,38.14,38.65
1419.6105,40.88,41.81
1419.6262,43.62,44.5
1419.642,46.44,47.17
1419.6577,49.0,49.87
1419.6735,51.34,52.27
1419.6892,53.24,54.19
1419.705,55.33,56.32
1419.7207,56.87,57.88
1419.7365,58.21,59.47
1419.7522,59.65,60.63
1419.768,60.43,61.44
1419.7837,61.15,62.5
1419.7995,61.49,63.14
1419.8152,61.5,63.28
1419.8309,62.21,63.16
1419.8467,61.67,63.35
1419.8624,61.69,62.95
1419.8782,61.28,62.27
1419.8939,60.85,62.14
1419.9097,60.47,61.52
1419.9254,59.82,60.95
1419.9412,59.46,60.56
1419.9569,58.94,59.92
1419.9727,58.11,59.44
1419.9884,57.63,59.06
1420.0042,57.15,58.65
1420.0199,56.94,58.2
1420.0357,56.37,58.05
1420.0514,56.47,58.04
1420.0672,56.21,57.91
1420.0829,56.27,57.77
1420.0987,56.43,57.86
1420.1144,56.58,57.94
1420.1302,56.58,58.19
1420.1459,57.14,58.63
1420.1617,57.47,58.92
1420.1774,57.62,59.38
1420.1932,58.29,60.06
1420.2089,58.77,60.34
1420.2246,59.15,61.48
1420.2404,60.0,61.87
1420.2561,60.17,62.98
1420.2719,60.82,63.7
1420.2876,61.41,65.08
1420.3034,61.53,66.81
1420.3191,62.19,69.83
1420.3349,62.58,72.34
1420.3506,62.51,74.32
1420.3664,62.93,75.19
1420.3821,63.08,73.44
1420.3979,63.31,70.77
1420.4136,63.03,68.8
1420.4294,62.76,67.38
1420.4451,62.96,66.67
1420.4609,62.66,65.22
1420.4766,62.01,65.04
1420.4924,61.53,63.92
1420.5081,61.09,63.12
1420.5239,60.4,62.66
1420.5396,60.04,61.98
1420.5554,59.34,61.39
1420.5711,58.67,60.42
1420.5869,57.84,59.89
1420.6026,57.16,59.0
1420.6183,56.51,58.42
1420.6341,55.78,57.71
1420.6498,55.25,57.48
1420.6656,54.86,56.62
1420.6813,54.47,56.14
1420.6971,54.0,55.61
1420.7128,53.45,55.53
1420.7286,53.34,55.38
1420.7443,53.24,54.71
1420.7601,53.34,54.63
1420.7758,53.07,54.77
1420.7916,53.24,54.58
1420.8073,53.45,55.01
1420.8231,53.74,55.01
1420.8388,54.21,55.38
1420.8546,54.47,55.81
1420.8703,54.9,56.33
1420.8861,55.34,56.52
1420.9018,55.61,57.56
1420.9176,56.35,58.06
1420.9333,56.79,58.05
1420.9491,57.38,58.89
1420.9648,57.82,58.99
1420.9806,58.3,59.55
1420.9963,58.45,59.9
1421.0121,58.51,59.78
1421.0278,58.63,59.71
1421.0435,58.25,59.52
1421.0593,58.15,59.15
1421.075,57.64,58.8
1421.0908,56.86,58.09
1421.1065,55.96,56.81
1421.1223,54.64,55.61
1421.138,53.34,54.5
1421.1538,51.61,53.0
1421.1695,50.25,51.1
1421.1853,48.29,49.04
1421.201,46.43,47.03
1421.2168,44.06,44.99
1421.2325,41.86,42.65
1421.2483,39.75,40.24
1421.264,37.35,37.84
1421.2798,34.99,35.71
1421.2955,32.65,33.18
1421.3113,30.57,30.86
1421.327,28.5,28.93
1421.3428,26.78,26.96
1421.3585,24.95,25.22
1421.3743,23.36,23.67
1421.39,21.93,22.34
1421.4058,20.72,20.93
