Trial Number,1693,
Galactic Longitude (L),3.72241903486017,degrees
Galactic Latitude (B),65.73874430999625,degrees
Right Ascension (RA),214.5251268920103,degrees
Declination (DEC),13.724377421921547,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:48:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.55,kpc
Rotation Velocity (V_rot),-17.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.41,28.35
1419.4215,27.7,27.6
1419.4372,27.31,27.36
1419.453,27.38,27.43
1419.4687,27.92,28.15
1419.4845,29.15,29.37
1419.5002,31.11,31.53
1419.516,33.74,34.3
1419.5317,36.91,37.57
1419.5475,40.38,41.26
1419.5632,44.24,45.06
1419.579,48.36,49.19
1419.5947,52.12,53.27
1419.6105,56.02,56.96
1419.6262,59.78,61.31
1419.642,63.57,64.94
1419.6577,66.63,68.03
1419.6735,69.95,71.16
1419.6892,72.87,74.11
1419.705,75.24,77.33
1419.7207,77.87,79.35
1419.7365,79.61,81.17
1419.7522,81.22,83.13
1419.768,82.24,84.2
1419.7837,83.46,84.96
1419.7995,83.86,86.03
1419.8152,84.19,86.32
1419.8309,84.52,85.93
1419.8467,84.52,86.39
1419.8624,84.52,86.24
1419.8782,84.06,85.56
1419.8939,83.55,85.01
1419.9097,82.59,84.32
1419.9254,82.47,84.06
1419.9412,81.32,83.14
1419.9569,80.8,82.84
1419.9727,79.97,81.59
1419.9884,79.87,81.38
1420.0042,79.08,80.68
1420.0199,79.05,80.37
1420.0357,78.02,79.76
1420.0514,78.47,79.26
1420.0672,78.34,79.81
1420.0829,78.15,79.8
1420.0987,78.16,79.5
1420.1144,78.55,80.08
1420.1302,78.65,80.5
1420.1459,78.93,80.52
1420.1617,79.63,81.49
1420.1774,80.21,81.97
1420.1932,80.9,82.62
1420.2089,81.52,83.49
1420.2246,82.55,84.29
1420.2404,83.09,84.67
1420.2561,84.17,85.59
1420.2719,84.54,86.13
1420.2876,85.1,87.01
1420.3034,85.9,87.94
1420.3191,86.51,88.51
1420.3349,87.21,88.63
1420.3506,87.72,88.96
1420.3664,87.48,89.9
1420.3821,87.97,90.29
1420.3979,88.43,89.71
1420.4136,88.18,89.67
1420.4294,87.66,89.72
1420.4451,87.74,89.81
1420.4609,86.98,89.02
1420.4766,86.62,89.32
1420.4924,86.04,88.73
1420.5081,85.67,88.38
1420.5239,84.69,88.79
1420.5396,84.18,89.85
1420.5554,83.06,91.25
1420.5711,82.21,89.2
1420.5869,81.27,85.66
1420.6026,80.52,83.13
1420.6183,79.38,81.99
1420.6341,78.88,80.6
1420.6498,77.89,79.68
1420.6656,77.34,78.6
1420.6813,76.46,77.98
1420.6971,75.74,77.51
1420.7128,75.49,76.87
1420.7286,75.25,76.41
1420.7443,75.29,76.05
1420.7601,74.93,75.83
1420.7758,75.55,75.86
1420.7916,75.23,76.02
1420.8073,75.36,76.03
1420.8231,76.29,76.54
1420.8388,76.4,77.04
1420.8546,77.09,77.62
1420.8703,77.53,77.94
1420.8861,77.89,78.7
1420.9018,78.92,78.86
1420.9176,79.88,79.78
1420.9333,80.07,80.98
1420.9491,80.97,81.74
1420.9648,81.54,81.61
1420.9806,82.14,82.13
1420.9963,82.51,82.23
1421.0121,82.24,82.38
1421.0278,82.41,82.08
1421.0435,82.01,81.63
1421.0593,81.55,81.31
1421.075,80.9,80.33
1421.0908,79.6,79.29
1421.1065,78.44,78.03
1421.1223,76.62,76.15
1421.138,74.71,73.93
1421.1538,72.55,71.59
1421.1695,69.84,69.16
1421.1853,66.98,66.49
1421.201,64.35,63.46
1421.2168,61.41,60.51
1421.2325,57.89,57.46
1421.2483,54.74,54.01
1421.264,51.64,51.19
1421.2798,48.39,47.68
1421.2955,45.32,44.61
1421.3113,42.22,41.6
1421.327,39.37,39.16
1421.3428,37.07,36.26
1421.3585,34.72,34.31
1421.3743,32.64,32.33
1421.39,30.85,30.62
1421.4058,29.6,29.31
