Trial Number,976,
Galactic Longitude (L),184.28581063427762,degrees
Galactic Latitude (B),-21.05826071323129,degrees
Right Ascension (RA),70.25836264975669,degrees
Declination (DEC),13.551652479566247,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:13:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.64,kpc
Rotation Velocity (V_rot),5.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.56
1419.4215,29.17,28.89
1419.4372,28.71,28.58
1419.453,28.62,28.57
1419.4687,29.15,29.31
1419.4845,30.31,30.62
1419.5002,32.3,32.81
1419.516,35.22,35.65
1419.5317,38.51,39.07
1419.5475,42.16,42.75
1419.5632,46.12,46.65
1419.579,50.17,50.87
1419.5947,54.17,55.08
1419.6105,58.12,59.07
1419.6262,62.07,62.95
1419.642,66.22,67.11
1419.6577,69.45,70.43
1419.6735,72.93,73.6
1419.6892,75.42,76.75
1419.705,78.31,79.43
1419.7207,80.49,81.59
1419.7365,83.11,83.95
1419.7522,84.59,85.39
1419.768,85.74,87.12
1419.7837,86.68,88.4
1419.7995,87.67,88.77
1419.8152,87.53,88.93
1419.8309,88.66,88.73
1419.8467,88.34,89.21
1419.8624,87.69,89.4
1419.8782,87.27,88.44
1419.8939,86.82,87.96
1419.9097,86.48,87.01
1419.9254,85.54,86.61
1419.9412,84.91,85.83
1419.9569,84.42,85.5
1419.9727,83.37,84.64
1419.9884,83.25,84.14
1420.0042,82.8,83.38
1420.0199,81.65,83.31
1420.0357,81.58,82.91
1420.0514,81.29,82.61
1420.0672,81.02,82.45
1420.0829,81.33,82.31
1420.0987,81.04,82.66
1420.1144,81.67,83.11
1420.1302,82.17,83.49
1420.1459,82.53,83.65
1420.1617,82.94,84.45
1420.1774,84.11,85.77
1420.1932,84.19,86.21
1420.2089,85.08,87.61
1420.2246,86.0,89.48
1420.2404,86.51,92.54
1420.2561,87.54,98.48
1420.2719,87.9,107.45
1420.2876,88.52,118.22
1420.3034,89.98,121.04
1420.3191,90.0,120.52
1420.3349,90.79,116.01
1420.3506,91.26,110.49
1420.3664,91.46,106.31
1420.3821,91.54,102.84
1420.3979,91.74,100.71
1420.4136,92.03,98.97
1420.4294,91.49,97.36
1420.4451,91.6,96.29
1420.4609,90.37,95.37
1420.4766,90.28,93.73
1420.4924,89.99,92.95
1420.5081,88.95,91.24
1420.5239,88.24,90.18
1420.5396,87.23,89.37
1420.5554,85.9,88.06
1420.5711,85.41,86.69
1420.5869,84.61,85.92
1420.6026,83.95,84.92
1420.6183,82.97,84.14
1420.6341,81.73,82.99
1420.6498,81.31,81.76
1420.6656,80.53,81.45
1420.6813,79.75,80.37
1420.6971,79.38,79.66
1420.7128,79.04,79.34
1420.7286,78.7,79.07
1420.7443,78.35,78.79
1420.7601,78.34,78.68
1420.7758,78.64,78.29
1420.7916,78.77,79.14
1420.8073,78.96,79.09
1420.8231,79.64,79.13
1420.8388,79.61,79.68
1420.8546,79.92,80.23
1420.8703,80.84,80.78
1420.8861,82.0,81.56
1420.9018,82.58,82.18
1420.9176,83.06,82.9
1420.9333,83.83,83.39
1420.9491,84.7,83.77
1420.9648,85.3,84.73
1420.9806,85.53,84.97
1420.9963,85.83,84.94
1421.0121,86.16,85.23
1421.0278,86.08,85.12
1421.0435,85.91,84.7
1421.0593,85.11,83.93
1421.075,84.96,83.22
1421.0908,83.0,81.73
1421.1065,81.97,80.31
1421.1223,80.13,78.65
1421.138,78.03,76.8
1421.1538,75.61,74.26
1421.1695,73.57,71.53
1421.1853,70.52,68.52
1421.201,67.65,65.63
1421.2168,64.08,62.91
1421.2325,60.88,59.17
1421.2483,57.53,56.06
1421.264,54.01,52.67
1421.2798,50.66,49.51
1421.2955,47.46,46.33
1421.3113,44.11,42.87
1421.327,41.43,40.33
1421.3428,38.59,37.82
1421.3585,36.33,35.5
1421.3743,34.24,33.62
1421.39,32.5,31.9
1421.4058,31.18,30.5
