Trial Number,450,
Galactic Longitude (L),140.66862764987394,degrees
Galactic Latitude (B),-48.760974882923485,degrees
Right Ascension (RA),24.728349352007996,degrees
Declination (DEC),12.468940603972317,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:05:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,131.1,km/s
Ut,-196.4,km/s
Total Velocity,236.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.81
1419.4215,29.04,29.16
1419.4372,28.66,28.52
1419.453,28.62,28.65
1419.4687,29.23,29.33
1419.4845,30.52,30.75
1419.5002,32.57,32.76
1419.516,35.63,35.6
1419.5317,38.77,39.07
1419.5475,42.52,43.15
1419.5632,46.48,47.12
1419.579,50.7,51.3
1419.5947,54.68,55.21
1419.6105,58.46,59.36
1419.6262,62.89,63.36
1419.642,66.35,67.2
1419.6577,70.07,70.88
1419.6735,73.57,74.02
1419.6892,76.71,77.1
1419.705,79.09,79.86
1419.7207,81.42,82.66
1419.7365,83.3,84.43
1419.7522,84.96,85.91
1419.768,86.21,87.51
1419.7837,87.37,88.83
1419.7995,87.88,89.1
1419.8152,88.7,89.55
1419.8309,88.58,89.51
1419.8467,88.49,89.67
1419.8624,88.51,89.29
1419.8782,87.87,89.33
1419.8939,88.01,88.57
1419.9097,86.8,88.24
1419.9254,86.13,87.15
1419.9412,85.4,86.68
1419.9569,85.01,86.19
1419.9727,84.44,85.71
1419.9884,83.56,84.98
1420.0042,82.96,84.13
1420.0199,82.96,83.8
1420.0357,82.29,83.51
1420.0514,82.16,82.95
1420.0672,82.06,83.22
1420.0829,82.17,83.35
1420.0987,81.99,83.12
1420.1144,82.53,83.58
1420.1302,82.93,84.2
1420.1459,83.03,84.37
1420.1617,83.41,85.22
1420.1774,84.64,85.88
1420.1932,85.29,86.4
1420.2089,85.81,87.05
1420.2246,86.54,88.02
1420.2404,87.37,88.56
1420.2561,88.07,89.98
1420.2719,88.65,90.81
1420.2876,89.81,92.23
1420.3034,90.17,93.6
1420.3191,90.97,96.41
1420.3349,91.51,101.1
1420.3506,91.84,106.59
1420.3664,92.42,108.95
1420.3821,91.95,104.49
1420.3979,92.41,99.56
1420.4136,92.61,96.65
1420.4294,92.18,95.57
1420.4451,91.76,94.35
1420.4609,91.48,93.82
1420.4766,90.7,93.38
1420.4924,90.32,92.89
1420.5081,89.74,91.16
1420.5239,89.13,90.92
1420.5396,87.69,89.68
1420.5554,87.42,88.74
1420.5711,86.22,88.03
1420.5869,85.16,87.09
1420.6026,84.53,86.25
1420.6183,83.46,84.48
1420.6341,82.54,84.27
1420.6498,81.43,83.04
1420.6656,80.84,82.62
1420.6813,80.28,81.77
1420.6971,79.7,80.92
1420.7128,79.25,80.43
1420.7286,78.97,79.93
1420.7443,78.43,79.72
1420.7601,78.36,79.35
1420.7758,78.68,79.51
1420.7916,78.63,79.56
1420.8073,79.08,79.6
1420.8231,79.11,80.26
1420.8388,79.71,80.52
1420.8546,80.5,80.8
1420.8703,81.09,81.77
1420.8861,81.52,82.17
1420.9018,82.43,82.57
1420.9176,83.03,83.19
1420.9333,83.46,83.98
1420.9491,84.36,84.84
1420.9648,84.61,85.45
1420.9806,85.06,85.89
1420.9963,85.54,85.56
1421.0121,85.49,86.22
1421.0278,85.86,85.82
1421.0435,85.94,85.66
1421.0593,85.08,84.8
1421.075,83.83,84.36
1421.0908,83.02,82.61
1421.1065,81.6,81.44
1421.1223,79.88,79.75
1421.138,78.16,77.64
1421.1538,75.48,75.15
1421.1695,72.81,72.8
1421.1853,70.3,69.76
1421.201,67.21,66.61
1421.2168,63.65,63.53
1421.2325,60.44,60.21
1421.2483,57.44,56.91
1421.264,53.76,53.56
1421.2798,50.54,50.15
1421.2955,47.54,47.09
1421.3113,44.17,43.84
1421.327,41.46,41.18
1421.3428,38.7,38.39
1421.3585,36.43,36.15
1421.3743,34.38,34.03
1421.39,32.43,32.26
1421.4058,31.19,30.92
