Trial Number,1962,
Galactic Longitude (L),39.06849619481394,degrees
Galactic Latitude (B),18.55205052035686,degrees
Right Ascension (RA),268.7487609007557,degrees
Declination (DEC),13.607731622188995,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:24:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.36,kpc
Rotation Velocity (V_rot),127.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.59,24.72
1419.4215,23.85,23.91
1419.4372,23.59,23.68
1419.453,23.48,23.66
1419.4687,24.1,24.34
1419.4845,25.38,25.61
1419.5002,27.2,27.36
1419.516,29.63,29.97
1419.5317,32.59,32.99
1419.5475,35.92,36.22
1419.5632,39.19,39.69
1419.579,42.68,43.17
1419.5947,46.1,47.07
1419.6105,49.76,50.32
1419.6262,53.14,53.74
1419.642,56.18,57.25
1419.6577,59.72,60.16
1419.6735,62.36,62.99
1419.6892,64.82,65.61
1419.705,67.16,68.0
1419.7207,69.29,69.9
1419.7365,70.94,72.03
1419.7522,72.16,73.27
1419.768,73.37,74.27
1419.7837,74.45,75.01
1419.7995,74.82,76.16
1419.8152,75.08,76.32
1419.8309,75.06,76.12
1419.8467,75.09,76.55
1419.8624,74.71,75.79
1419.8782,74.64,75.93
1419.8939,73.67,75.5
1419.9097,73.53,74.79
1419.9254,72.83,74.21
1419.9412,72.35,73.68
1419.9569,71.65,73.04
1419.9727,71.01,72.3
1419.9884,70.64,71.89
1420.0042,70.38,71.12
1420.0199,69.7,71.09
1420.0357,69.36,70.61
1420.0514,68.86,70.46
1420.0672,69.12,70.67
1420.0829,68.98,70.58
1420.0987,69.08,71.25
1420.1144,69.37,71.26
1420.1302,69.59,71.68
1420.1459,70.03,72.27
1420.1617,70.54,72.75
1420.1774,70.86,73.34
1420.1932,71.22,74.66
1420.2089,72.22,74.98
1420.2246,72.82,76.13
1420.2404,73.46,76.73
1420.2561,74.49,77.85
1420.2719,74.98,78.98
1420.2876,75.38,79.77
1420.3034,75.84,80.47
1420.3191,76.42,82.19
1420.3349,77.05,83.01
1420.3506,77.33,84.56
1420.3664,77.55,85.86
1420.3821,77.72,87.02
1420.3979,77.77,88.29
1420.4136,78.13,89.66
1420.4294,77.58,91.53
1420.4451,77.31,92.86
1420.4609,76.81,93.65
1420.4766,76.41,92.8
1420.4924,76.03,88.68
1420.5081,75.06,84.14
1420.5239,74.75,80.28
1420.5396,73.76,78.4
1420.5554,73.02,76.65
1420.5711,71.91,75.56
1420.5869,71.29,74.2
1420.6026,71.02,73.7
1420.6183,69.95,72.29
1420.6341,69.12,71.45
1420.6498,68.5,70.59
1420.6656,67.99,70.18
1420.6813,67.14,69.63
1420.6971,66.46,68.9
1420.7128,66.16,68.31
1420.7286,66.08,67.8
1420.7443,65.92,67.48
1420.7601,65.74,67.46
1420.7758,65.39,67.11
1420.7916,65.85,67.14
1420.8073,66.2,67.41
1420.8231,66.33,67.6
1420.8388,66.74,68.01
1420.8546,67.12,68.52
1420.8703,67.88,68.85
1420.8861,68.24,69.38
1420.9018,68.7,69.67
1420.9176,69.37,70.39
1420.9333,70.37,71.12
1420.9491,70.77,71.42
1420.9648,70.83,72.15
1420.9806,71.42,72.64
1420.9963,71.59,72.24
1421.0121,71.94,72.59
1421.0278,71.52,72.68
1421.0435,71.53,72.48
1421.0593,70.95,71.76
1421.075,70.25,71.14
1421.0908,69.31,70.07
1421.1065,68.0,68.67
1421.1223,66.41,66.93
1421.138,64.81,65.74
1421.1538,63.03,63.54
1421.1695,60.91,61.46
1421.1853,58.66,58.92
1421.201,55.89,56.22
1421.2168,53.21,53.69
1421.2325,50.46,50.81
1421.2483,47.5,47.99
1421.264,44.88,45.3
1421.2798,41.88,42.32
1421.2955,39.28,39.41
1421.3113,36.83,36.97
1421.327,34.39,34.35
1421.3428,32.05,32.2
1421.3585,29.94,30.18
1421.3743,28.26,28.36
1421.39,26.79,26.92
1421.4058,25.49,25.55
