Trial Number,3145,
Galactic Longitude (L),355.5629178122853,degrees
Galactic Latitude (B),67.99049853320157,degrees
Right Ascension (RA),210.6381508648102,degrees
Declination (DEC),12.727619126614037,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:23:02,
Calculated Parameters
Vr,24.9,km/s
Ur,7.9,km/s
Ut,-682.7,km/s
Total Velocity,682.7,km/s
Distance from Sun,-10.9,kpc
Galactic center Distance,19.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.35,28.61
1419.4215,27.47,27.67
1419.4372,27.05,27.1
1419.453,27.11,27.32
1419.4687,27.57,27.83
1419.4845,28.98,29.12
1419.5002,30.97,31.25
1419.516,33.82,34.1
1419.5317,37.15,37.38
1419.5475,40.58,40.93
1419.5632,44.41,44.94
1419.579,48.52,48.83
1419.5947,52.57,52.81
1419.6105,56.31,56.94
1419.6262,60.24,60.86
1419.642,63.8,64.3
1419.6577,66.93,67.87
1419.6735,70.13,71.04
1419.6892,73.6,74.0
1419.705,76.08,76.62
1419.7207,78.01,78.88
1419.7365,80.01,81.08
1419.7522,82.16,82.92
1419.768,83.26,84.17
1419.7837,84.02,85.03
1419.7995,85.11,85.67
1419.8152,85.05,86.04
1419.8309,84.98,86.12
1419.8467,85.54,86.2
1419.8624,84.87,86.04
1419.8782,84.86,85.81
1419.8939,84.26,85.24
1419.9097,83.35,84.34
1419.9254,82.83,83.7
1419.9412,82.25,83.13
1419.9569,81.52,82.85
1419.9727,80.7,82.04
1419.9884,80.62,81.57
1420.0042,79.87,81.1
1420.0199,79.31,80.8
1420.0357,78.96,80.03
1420.0514,78.78,79.77
1420.0672,78.99,79.95
1420.0829,78.58,80.35
1420.0987,78.67,79.72
1420.1144,79.23,80.49
1420.1302,79.18,80.66
1420.1459,79.68,81.01
1420.1617,80.55,81.67
1420.1774,80.96,82.09
1420.1932,81.76,82.94
1420.2089,82.74,83.47
1420.2246,83.26,84.33
1420.2404,84.03,84.89
1420.2561,84.53,85.41
1420.2719,85.42,87.04
1420.2876,85.91,87.36
1420.3034,86.48,87.79
1420.3191,87.16,88.59
1420.3349,88.08,89.5
1420.3506,88.09,89.65
1420.3664,88.04,89.9
1420.3821,88.51,90.3
1420.3979,88.84,90.34
1420.4136,88.63,90.42
1420.4294,88.23,90.57
1420.4451,88.75,90.29
1420.4609,87.69,90.2
1420.4766,87.25,90.19
1420.4924,86.6,90.33
1420.5081,85.77,91.87
1420.5239,84.87,92.27
1420.5396,84.45,89.91
1420.5554,83.3,87.48
1420.5711,82.26,85.21
1420.5869,81.46,83.94
1420.6026,80.79,82.88
1420.6183,79.63,81.5
1420.6341,78.63,80.54
1420.6498,78.12,79.85
1420.6656,77.08,79.16
1420.6813,76.5,78.07
1420.6971,76.03,77.32
1420.7128,75.53,76.89
1420.7286,75.07,76.58
1420.7443,75.07,76.55
1420.7601,75.18,76.16
1420.7758,75.18,76.14
1420.7916,75.2,76.35
1420.8073,75.35,76.5
1420.8231,75.57,77.0
1420.8388,75.77,77.09
1420.8546,76.7,77.9
1420.8703,76.99,78.73
1420.8861,77.65,78.75
1420.9018,78.57,79.68
1420.9176,79.21,79.82
1420.9333,79.54,80.65
1420.9491,80.3,81.78
1420.9648,80.76,81.94
1420.9806,81.21,82.36
1420.9963,81.56,82.27
1421.0121,81.62,82.79
1421.0278,81.82,82.71
1421.0435,81.27,82.13
1421.0593,80.47,81.44
1421.075,79.48,80.8
1421.0908,78.83,79.5
1421.1065,77.38,78.45
1421.1223,75.45,76.3
1421.138,73.87,74.54
1421.1538,71.65,72.57
1421.1695,69.0,70.0
1421.1853,66.7,66.78
1421.201,63.87,64.5
1421.2168,60.47,60.93
1421.2325,57.64,57.96
1421.2483,54.35,54.45
1421.264,50.93,51.63
1421.2798,47.8,48.35
1421.2955,44.91,45.17
1421.3113,41.97,42.3
1421.327,38.99,39.6
1421.3428,36.72,36.74
1421.3585,34.41,34.64
1421.3743,32.38,32.71
1421.39,30.79,31.04
1421.4058,29.42,29.7
