Trial Number,635,
Galactic Longitude (L),179.72288419631315,degrees
Galactic Latitude (B),-27.938591339368607,degrees
Right Ascension (RA),62.077872596536416,degrees
Declination (DEC),12.532371367246993,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:34:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,-10.6,km/s
Ut,-1287.7,km/s
Total Velocity,1287.7,km/s
Distance from Sun,81.3,kpc
Galactic center Distance,89.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.89
1419.4215,29.3,29.16
1419.4372,28.71,28.79
1419.453,28.72,28.7
1419.4687,29.13,29.47
1419.4845,30.61,30.76
1419.5002,32.64,32.93
1419.516,35.49,35.7
1419.5317,38.82,39.14
1419.5475,42.69,42.85
1419.5632,46.68,47.02
1419.579,50.46,51.2
1419.5947,54.87,55.42
1419.6105,59.21,59.67
1419.6262,62.67,63.07
1419.642,66.55,67.22
1419.6577,70.18,70.83
1419.6735,73.64,74.3
1419.6892,76.69,77.22
1419.705,79.34,79.97
1419.7207,81.78,82.29
1419.7365,83.81,84.87
1419.7522,85.29,86.17
1419.768,86.9,87.57
1419.7837,87.74,88.82
1419.7995,88.4,89.26
1419.8152,88.83,89.83
1419.8309,89.05,90.24
1419.8467,89.3,89.86
1419.8624,88.88,89.5
1419.8782,88.62,89.58
1419.8939,88.0,88.9
1419.9097,87.37,88.07
1419.9254,86.75,87.66
1419.9412,86.32,86.82
1419.9569,85.5,86.35
1419.9727,84.6,85.4
1419.9884,83.54,84.91
1420.0042,83.55,84.77
1420.0199,83.38,84.34
1420.0357,82.68,83.61
1420.0514,82.86,83.72
1420.0672,82.31,83.62
1420.0829,82.16,83.51
1420.0987,82.23,83.51
1420.1144,83.03,83.71
1420.1302,83.23,84.5
1420.1459,83.5,84.43
1420.1617,84.43,85.02
1420.1774,84.63,86.02
1420.1932,85.22,86.36
1420.2089,86.31,87.57
1420.2246,87.11,88.21
1420.2404,87.8,89.73
1420.2561,88.62,90.46
1420.2719,89.29,92.36
1420.2876,89.93,94.62
1420.3034,90.27,99.32
1420.3191,91.56,108.11
1420.3349,91.75,117.15
1420.3506,92.11,120.38
1420.3664,92.88,118.7
1420.3821,92.84,114.31
1420.3979,93.06,108.33
1420.4136,92.86,102.96
1420.4294,92.73,100.55
1420.4451,91.88,99.18
1420.4609,91.81,97.35
1420.4766,91.15,96.38
1420.4924,90.5,95.6
1420.5081,89.48,93.44
1420.5239,89.36,92.56
1420.5396,88.15,91.05
1420.5554,87.57,89.85
1420.5711,86.51,88.79
1420.5869,85.75,87.69
1420.6026,84.6,86.36
1420.6183,83.61,85.05
1420.6341,83.07,84.3
1420.6498,81.8,83.28
1420.6656,81.1,82.56
1420.6813,80.54,81.5
1420.6971,80.19,81.2
1420.7128,79.46,80.47
1420.7286,79.29,80.21
1420.7443,78.58,79.71
1420.7601,78.52,79.64
1420.7758,78.69,79.45
1420.7916,78.58,79.63
1420.8073,79.27,79.84
1420.8231,79.52,80.03
1420.8388,80.24,80.85
1420.8546,80.82,81.21
1420.8703,81.23,81.59
1420.8861,81.96,82.59
1420.9018,83.03,82.98
1420.9176,83.45,83.6
1420.9333,84.06,84.17
1420.9491,84.72,85.11
1420.9648,85.33,85.49
1420.9806,85.54,85.61
1420.9963,86.03,86.17
1421.0121,86.15,86.36
1421.0278,86.28,85.89
1421.0435,85.93,85.23
1421.0593,85.11,85.11
1421.075,84.29,84.08
1421.0908,83.31,83.03
1421.1065,81.59,81.53
1421.1223,79.96,79.64
1421.138,77.6,77.61
1421.1538,75.52,75.18
1421.1695,73.0,73.02
1421.1853,70.33,69.79
1421.201,67.51,66.82
1421.2168,64.26,63.6
1421.2325,60.86,60.21
1421.2483,57.39,56.77
1421.264,54.04,53.68
1421.2798,50.96,50.15
1421.2955,47.6,46.98
1421.3113,44.49,44.14
1421.327,41.41,41.14
1421.3428,38.81,38.39
1421.3585,36.6,36.27
1421.3743,34.43,34.12
1421.39,32.71,32.46
1421.4058,31.27,31.17
