Trial Number,1813,
Galactic Longitude (L),24.879245322490515,degrees
Galactic Latitude (B),45.31232697533018,degrees
Right Ascension (RA),238.63714238356386,degrees
Declination (DEC),13.680473283021229,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:24:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.58,kpc
Rotation Velocity (V_rot),67.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.16,27.13
1419.4215,26.25,26.34
1419.4372,25.81,26.01
1419.453,25.99,26.01
1419.4687,26.48,26.78
1419.4845,27.64,28.04
1419.5002,29.72,30.11
1419.516,32.3,32.71
1419.5317,35.42,35.9
1419.5475,38.77,39.61
1419.5632,42.52,43.39
1419.579,46.49,47.2
1419.5947,50.1,50.99
1419.6105,53.95,55.1
1419.6262,57.69,58.43
1419.642,60.92,62.18
1419.6577,64.45,65.47
1419.6735,67.5,68.67
1419.6892,70.05,71.67
1419.705,72.79,73.85
1419.7207,74.98,76.02
1419.7365,76.74,77.72
1419.7522,78.43,80.03
1419.768,79.59,80.63
1419.7837,80.02,81.39
1419.7995,81.25,82.41
1419.8152,81.45,83.2
1419.8309,81.72,83.14
1419.8467,81.21,82.88
1419.8624,81.35,82.61
1419.8782,80.52,82.36
1419.8939,80.21,81.79
1419.9097,79.49,80.92
1419.9254,78.84,80.62
1419.9412,78.57,79.48
1419.9569,77.88,79.52
1419.9727,76.92,78.47
1419.9884,76.68,78.13
1420.0042,75.75,77.28
1420.0199,75.77,77.44
1420.0357,74.89,76.74
1420.0514,74.84,76.52
1420.0672,74.56,76.49
1420.0829,75.09,76.4
1420.0987,74.81,76.65
1420.1144,75.35,76.92
1420.1302,75.52,76.86
1420.1459,75.92,77.39
1420.1617,76.68,77.61
1420.1774,76.98,78.37
1420.1932,77.5,78.99
1420.2089,78.46,79.74
1420.2246,79.22,80.86
1420.2404,79.74,81.22
1420.2561,80.58,81.88
1420.2719,81.09,82.69
1420.2876,81.53,83.57
1420.3034,82.75,84.33
1420.3191,83.3,85.28
1420.3349,83.59,85.28
1420.3506,83.31,85.34
1420.3664,83.98,86.09
1420.3821,84.28,86.55
1420.3979,84.66,86.78
1420.4136,84.41,86.96
1420.4294,84.05,86.84
1420.4451,83.48,87.37
1420.4609,83.1,87.24
1420.4766,82.93,87.83
1420.4924,82.69,89.06
1420.5081,82.14,90.05
1420.5239,81.12,91.37
1420.5396,80.33,90.51
1420.5554,79.32,87.16
1420.5711,78.52,83.78
1420.5869,77.56,80.95
1420.6026,76.84,79.46
1420.6183,75.89,78.27
1420.6341,74.97,76.85
1420.6498,74.18,76.16
1420.6656,73.42,75.45
1420.6813,73.2,74.8
1420.6971,72.31,74.2
1420.7128,71.86,73.48
1420.7286,72.11,72.86
1420.7443,71.67,72.81
1420.7601,71.18,72.53
1420.7758,71.58,72.56
1420.7916,71.47,72.84
1420.8073,71.66,73.36
1420.8231,72.34,73.6
1420.8388,72.52,74.0
1420.8546,73.07,74.34
1420.8703,73.3,74.81
1420.8861,74.22,75.37
1420.9018,75.05,75.83
1420.9176,75.66,76.59
1420.9333,75.93,77.08
1420.9491,76.88,77.69
1420.9648,76.89,78.0
1420.9806,77.82,78.44
1420.9963,78.0,78.79
1421.0121,78.54,79.09
1421.0278,78.15,78.79
1421.0435,78.15,78.65
1421.0593,77.39,77.98
1421.075,76.71,77.11
1421.0908,75.62,75.87
1421.1065,74.23,74.82
1421.1223,72.63,72.63
1421.138,70.79,71.04
1421.1538,68.99,69.08
1421.1695,66.52,66.31
1421.1853,63.8,64.06
1421.201,60.91,61.04
1421.2168,58.22,58.15
1421.2325,55.24,54.77
1421.2483,52.13,51.89
1421.264,49.06,49.09
1421.2798,45.89,46.03
1421.2955,43.18,42.63
1421.3113,39.97,39.95
1421.327,37.27,37.29
1421.3428,34.99,34.78
1421.3585,32.88,32.73
1421.3743,30.95,30.78
1421.39,29.35,29.27
1421.4058,28.04,27.88
