Trial Number,882,
Galactic Longitude (L),173.29923804033638,degrees
Galactic Latitude (B),-33.91477662241739,degrees
Right Ascension (RA),53.75466441823265,degrees
Declination (DEC),12.514599837632524,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:49:34,
Calculated Parameters
Vr,-5.0,km/s
Ur,20.7,km/s
Ut,-246.9,km/s
Total Velocity,247.7,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.2
1419.4215,29.47,29.46
1419.4372,28.98,28.96
1419.453,28.97,29.0
1419.4687,29.54,29.6
1419.4845,30.82,31.02
1419.5002,32.85,33.14
1419.516,35.52,36.16
1419.5317,39.12,39.41
1419.5475,42.96,43.1
1419.5632,46.87,47.3
1419.579,51.08,51.5
1419.5947,55.15,55.83
1419.6105,59.34,59.84
1419.6262,63.17,64.02
1419.642,67.11,67.58
1419.6577,71.04,71.47
1419.6735,74.23,74.65
1419.6892,76.89,77.82
1419.705,79.95,80.7
1419.7207,82.19,82.86
1419.7365,84.43,84.8
1419.7522,85.72,86.46
1419.768,87.96,88.31
1419.7837,88.71,89.3
1419.7995,89.29,89.76
1419.8152,89.99,90.52
1419.8309,90.14,90.84
1419.8467,89.78,90.51
1419.8624,89.22,90.42
1419.8782,89.03,90.35
1419.8939,88.58,89.04
1419.9097,88.53,88.99
1419.9254,86.92,88.29
1419.9412,86.24,87.1
1419.9569,86.05,86.59
1419.9727,85.38,86.38
1419.9884,84.54,85.67
1420.0042,84.33,84.8
1420.0199,83.98,84.74
1420.0357,83.58,83.79
1420.0514,83.17,83.96
1420.0672,82.96,84.03
1420.0829,83.03,84.0
1420.0987,83.23,83.88
1420.1144,83.44,84.08
1420.1302,83.66,84.79
1420.1459,84.19,84.7
1420.1617,84.61,86.13
1420.1774,85.47,85.91
1420.1932,85.9,86.85
1420.2089,87.11,88.03
1420.2246,87.8,89.08
1420.2404,88.41,89.46
1420.2561,89.53,90.32
1420.2719,90.18,91.49
1420.2876,90.62,92.53
1420.3034,91.43,93.94
1420.3191,91.77,96.44
1420.3349,92.47,100.29
1420.3506,93.06,106.02
1420.3664,93.39,112.42
1420.3821,93.47,114.67
1420.3979,93.65,113.09
1420.4136,93.69,108.78
1420.4294,93.27,107.18
1420.4451,93.03,106.47
1420.4609,92.6,106.04
1420.4766,91.95,104.56
1420.4924,91.88,103.08
1420.5081,90.39,101.02
1420.5239,89.7,98.79
1420.5396,89.24,97.41
1420.5554,88.07,95.86
1420.5711,87.18,93.78
1420.5869,85.78,91.73
1420.6026,84.96,89.69
1420.6183,84.5,88.45
1420.6341,83.48,86.87
1420.6498,82.57,85.57
1420.6656,82.14,83.99
1420.6813,80.64,82.78
1420.6971,80.3,82.03
1420.7128,80.0,81.44
1420.7286,79.83,81.24
1420.7443,79.88,80.78
1420.7601,79.18,80.36
1420.7758,79.46,80.39
1420.7916,79.55,80.58
1420.8073,79.68,80.89
1420.8231,79.72,80.77
1420.8388,80.45,81.61
1420.8546,81.22,82.04
1420.8703,81.91,82.01
1420.8861,82.62,83.23
1420.9018,83.37,83.76
1420.9176,84.25,84.62
1420.9333,84.53,85.39
1420.9491,85.18,85.98
1420.9648,86.03,85.84
1420.9806,86.05,86.51
1420.9963,86.72,86.67
1421.0121,86.39,87.11
1421.0278,86.2,86.46
1421.0435,86.43,86.29
1421.0593,86.08,85.77
1421.075,84.71,84.22
1421.0908,84.2,83.63
1421.1065,82.49,82.19
1421.1223,80.61,80.56
1421.138,78.59,77.98
1421.1538,76.23,76.01
1421.1695,73.53,73.04
1421.1853,70.75,70.57
1421.201,67.97,67.53
1421.2168,64.81,64.25
1421.2325,61.54,60.92
1421.2483,57.79,57.43
1421.264,54.64,54.31
1421.2798,51.18,50.97
1421.2955,48.26,47.35
1421.3113,44.9,44.28
1421.327,41.9,41.6
1421.3428,39.48,38.86
1421.3585,36.76,36.53
1421.3743,34.85,34.53
1421.39,32.99,32.74
1421.4058,31.56,31.33
