Trial Number,2039,
Galactic Longitude (L),86.6676262351041,degrees
Galactic Latitude (B),-42.86551592430693,degrees
Right Ascension (RA),346.4995928075147,degrees
Declination (DEC),12.460483246267152,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:29:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.0,km/s
Ut,402.7,km/s
Total Velocity,453.2,km/s
Distance from Sun,-6.8,kpc
Galactic center Distance,11.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.58
1419.4215,28.78,28.68
1419.4372,28.22,28.11
1419.453,28.17,28.17
1419.4687,28.64,28.8
1419.4845,29.97,30.35
1419.5002,32.11,32.42
1419.516,34.95,35.34
1419.5317,38.39,38.83
1419.5475,41.92,42.49
1419.5632,46.02,46.57
1419.579,49.68,50.29
1419.5947,54.14,54.7
1419.6105,58.16,58.75
1419.6262,62.04,62.88
1419.642,65.84,66.39
1419.6577,68.96,69.79
1419.6735,72.6,73.19
1419.6892,75.94,76.22
1419.705,78.25,79.23
1419.7207,80.62,81.56
1419.7365,82.45,83.63
1419.7522,84.42,85.12
1419.768,85.33,86.62
1419.7837,86.7,87.28
1419.7995,87.09,88.09
1419.8152,87.76,88.65
1419.8309,87.85,88.63
1419.8467,87.84,88.87
1419.8624,87.56,88.74
1419.8782,87.18,88.15
1419.8939,86.53,87.68
1419.9097,86.16,86.74
1419.9254,85.46,86.38
1419.9412,84.29,85.37
1419.9569,83.81,85.03
1419.9727,83.35,84.33
1419.9884,82.88,83.98
1420.0042,82.53,83.14
1420.0199,81.68,82.6
1420.0357,81.57,82.55
1420.0514,81.25,82.64
1420.0672,81.24,82.34
1420.0829,81.3,82.32
1420.0987,81.12,82.31
1420.1144,81.86,82.79
1420.1302,82.06,82.92
1420.1459,82.22,83.59
1420.1617,83.1,84.07
1420.1774,83.72,85.17
1420.1932,84.13,85.36
1420.2089,84.69,86.02
1420.2246,85.8,87.12
1420.2404,86.47,88.55
1420.2561,87.37,89.21
1420.2719,88.09,90.01
1420.2876,89.04,91.91
1420.3034,89.52,94.67
1420.3191,89.65,98.84
1420.3349,90.95,101.59
1420.3506,90.68,103.32
1420.3664,91.88,102.04
1420.3821,91.39,99.26
1420.3979,91.74,96.01
1420.4136,91.65,95.11
1420.4294,91.17,93.89
1420.4451,90.56,93.19
1420.4609,90.86,92.87
1420.4766,90.11,92.24
1420.4924,89.26,91.38
1420.5081,88.6,90.07
1420.5239,87.87,89.73
1420.5396,86.9,88.41
1420.5554,86.36,87.83
1420.5711,85.15,86.44
1420.5869,84.37,85.7
1420.6026,83.01,84.56
1420.6183,82.31,83.36
1420.6341,81.74,83.08
1420.6498,80.84,81.68
1420.6656,79.79,81.37
1420.6813,79.34,80.65
1420.6971,78.61,79.91
1420.7128,78.26,79.72
1420.7286,77.77,78.98
1420.7443,77.87,78.69
1420.7601,77.03,78.78
1420.7758,77.15,78.35
1420.7916,77.41,78.51
1420.8073,77.74,78.76
1420.8231,78.23,79.17
1420.8388,78.52,79.13
1420.8546,79.24,80.16
1420.8703,79.76,80.88
1420.8861,80.53,81.04
1420.9018,80.84,81.93
1420.9176,81.75,82.87
1420.9333,82.68,82.7
1420.9491,82.88,84.04
1420.9648,83.91,84.37
1420.9806,84.06,84.94
1420.9963,84.28,84.75
1421.0121,84.63,85.54
1421.0278,84.63,85.23
1421.0435,84.18,84.95
1421.0593,83.74,84.33
1421.075,83.06,83.46
1421.0908,81.8,82.12
1421.1065,80.2,80.06
1421.1223,78.29,78.37
1421.138,76.76,76.61
1421.1538,74.52,74.81
1421.1695,71.99,71.85
1421.1853,69.34,69.14
1421.201,66.11,65.88
1421.2168,63.31,63.09
1421.2325,60.0,59.77
1421.2483,56.63,56.34
1421.264,53.29,52.86
1421.2798,49.85,49.87
1421.2955,46.66,46.53
1421.3113,43.9,43.52
1421.327,40.95,40.6
1421.3428,38.19,38.21
1421.3585,35.98,35.85
1421.3743,33.98,33.76
1421.39,32.21,32.09
1421.4058,30.58,30.55
