Trial Number,3081,
Galactic Longitude (L),321.1962016430879,degrees
Galactic Latitude (B),74.92860763454343,degrees
Right Ascension (RA),197.65202871494446,degrees
Declination (DEC),12.740800600893301,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:31:16,
Calculated Parameters
Vr,24.9,km/s
Ur,-112.9,km/s
Ut,36.8,km/s
Total Velocity,118.8,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.84
1419.4215,27.81,27.93
1419.4372,27.42,27.41
1419.453,27.36,27.54
1419.4687,28.14,28.02
1419.4845,29.3,29.58
1419.5002,31.45,31.59
1419.516,34.14,34.44
1419.5317,37.34,37.64
1419.5475,41.24,41.49
1419.5632,45.23,45.31
1419.579,48.95,49.36
1419.5947,52.85,53.23
1419.6105,56.92,57.29
1419.6262,60.57,61.46
1419.642,64.13,65.04
1419.6577,67.81,68.42
1419.6735,71.3,71.71
1419.6892,74.38,74.43
1419.705,76.71,77.48
1419.7207,79.11,79.72
1419.7365,80.8,81.4
1419.7522,82.94,83.47
1419.768,83.95,84.53
1419.7837,85.35,85.71
1419.7995,85.39,85.89
1419.8152,86.06,86.87
1419.8309,86.4,87.11
1419.8467,86.02,87.08
1419.8624,85.6,86.59
1419.8782,85.23,86.27
1419.8939,84.93,85.65
1419.9097,84.38,84.85
1419.9254,83.92,84.49
1419.9412,82.8,83.67
1419.9569,82.28,83.21
1419.9727,81.56,82.95
1419.9884,80.76,82.1
1420.0042,80.35,81.93
1420.0199,80.21,81.27
1420.0357,79.88,80.88
1420.0514,79.33,80.59
1420.0672,79.19,80.67
1420.0829,79.14,80.55
1420.0987,79.7,80.57
1420.1144,79.52,81.03
1420.1302,79.94,81.33
1420.1459,80.57,81.54
1420.1617,80.69,82.35
1420.1774,81.85,82.76
1420.1932,82.62,83.56
1420.2089,83.22,84.23
1420.2246,84.0,84.76
1420.2404,84.58,85.99
1420.2561,85.16,86.88
1420.2719,86.01,87.29
1420.2876,86.73,88.17
1420.3034,87.11,88.87
1420.3191,88.06,89.76
1420.3349,88.52,89.9
1420.3506,88.88,90.57
1420.3664,89.01,90.61
1420.3821,89.25,91.53
1420.3979,89.27,91.14
1420.4136,88.98,91.19
1420.4294,89.23,91.11
1420.4451,88.79,91.06
1420.4609,88.37,90.61
1420.4766,87.79,90.12
1420.4924,87.81,90.52
1420.5081,86.52,90.73
1420.5239,85.93,91.36
1420.5396,85.01,90.43
1420.5554,84.17,88.28
1420.5711,82.55,86.74
1420.5869,82.04,85.06
1420.6026,81.6,83.93
1420.6183,80.5,82.63
1420.6341,79.0,81.99
1420.6498,78.81,81.02
1420.6656,77.57,79.63
1420.6813,77.29,78.58
1420.6971,76.59,78.14
1420.7128,76.07,77.8
1420.7286,75.78,77.19
1420.7443,75.97,77.01
1420.7601,75.51,76.79
1420.7758,75.63,77.15
1420.7916,75.53,77.21
1420.8073,75.75,77.31
1420.8231,76.35,77.59
1420.8388,76.5,78.09
1420.8546,77.21,78.44
1420.8703,77.84,79.08
1420.8861,78.18,79.97
1420.9018,79.04,80.14
1420.9176,79.61,81.33
1420.9333,80.51,81.4
1420.9491,80.67,82.14
1420.9648,81.86,82.64
1420.9806,81.72,82.66
1420.9963,82.2,83.19
1421.0121,81.84,83.65
1421.0278,82.16,83.05
1421.0435,81.58,82.9
1421.0593,81.02,81.9
1421.075,80.62,81.33
1421.0908,79.29,80.56
1421.1065,78.01,78.85
1421.1223,76.48,77.12
1421.138,74.37,75.27
1421.1538,72.19,73.16
1421.1695,69.82,70.09
1421.1853,66.86,67.61
1421.201,63.88,65.03
1421.2168,61.03,61.66
1421.2325,57.83,58.33
1421.2483,54.81,55.31
1421.264,51.53,52.04
1421.2798,48.36,48.53
1421.2955,45.25,45.64
1421.3113,42.29,42.37
1421.327,39.58,39.77
1421.3428,36.86,37.18
1421.3585,34.58,34.98
1421.3743,32.6,32.83
1421.39,30.91,31.12
1421.4058,29.62,29.72
