Trial Number,1270,
Galactic Longitude (L),294.3475002920281,degrees
Galactic Latitude (B),75.46975561520415,degrees
Right Ascension (RA),190.659029225831,degrees
Declination (DEC),12.74491259481686,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 09:07:19,
Calculated Parameters
Vr,28.3,km/s
Ur,-172.2,km/s
Ut,-76.3,km/s
Total Velocity,188.3,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.83
1419.4215,28.08,28.08
1419.4372,27.68,27.64
1419.453,27.54,27.72
1419.4687,28.12,28.44
1419.4845,29.46,29.78
1419.5002,31.67,31.81
1419.516,34.26,34.5
1419.5317,37.61,37.96
1419.5475,41.17,41.72
1419.5632,45.18,45.81
1419.579,49.41,49.54
1419.5947,53.41,53.82
1419.6105,57.3,57.92
1419.6262,60.99,61.93
1419.642,64.65,65.59
1419.6577,68.21,68.95
1419.6735,71.84,72.24
1419.6892,74.27,75.32
1419.705,76.88,77.78
1419.7207,79.58,79.88
1419.7365,81.05,82.16
1419.7522,82.92,83.67
1419.768,84.29,85.49
1419.7837,85.17,86.22
1419.7995,85.78,86.53
1419.8152,86.21,86.82
1419.8309,86.27,87.6
1419.8467,86.38,87.33
1419.8624,86.41,87.38
1419.8782,85.97,86.92
1419.8939,85.25,86.08
1419.9097,84.52,85.52
1419.9254,84.1,84.68
1419.9412,83.92,84.2
1419.9569,82.66,83.42
1419.9727,82.11,82.96
1419.9884,81.79,82.62
1420.0042,80.86,81.97
1420.0199,80.42,81.47
1420.0357,80.03,81.32
1420.0514,79.93,80.97
1420.0672,79.79,81.01
1420.0829,79.71,80.86
1420.0987,79.7,80.85
1420.1144,80.22,81.07
1420.1302,80.45,81.58
1420.1459,81.01,81.8
1420.1617,81.4,82.75
1420.1774,81.91,83.4
1420.1932,83.13,83.95
1420.2089,83.34,84.85
1420.2246,84.24,85.38
1420.2404,84.96,86.2
1420.2561,85.35,87.14
1420.2719,86.52,87.78
1420.2876,87.22,88.6
1420.3034,87.8,89.4
1420.3191,88.47,90.02
1420.3349,89.33,90.34
1420.3506,89.47,90.75
1420.3664,89.28,91.19
1420.3821,89.58,91.65
1420.3979,89.65,91.56
1420.4136,90.41,91.68
1420.4294,90.08,91.19
1420.4451,89.24,91.48
1420.4609,89.04,90.99
1420.4766,88.54,90.94
1420.4924,88.0,90.28
1420.5081,86.62,90.9
1420.5239,86.12,91.71
1420.5396,85.39,91.1
1420.5554,84.86,89.06
1420.5711,83.6,86.78
1420.5869,82.87,85.38
1420.6026,81.58,84.46
1420.6183,80.86,83.5
1420.6341,80.37,82.26
1420.6498,78.95,81.43
1420.6656,78.36,80.77
1420.6813,77.72,79.85
1420.6971,76.99,78.69
1420.7128,76.6,78.3
1420.7286,76.34,78.2
1420.7443,75.97,77.44
1420.7601,75.81,77.7
1420.7758,75.57,77.5
1420.7916,76.31,77.74
1420.8073,76.67,77.41
1420.8231,76.48,78.21
1420.8388,76.88,78.43
1420.8546,77.58,78.7
1420.8703,78.1,79.79
1420.8861,78.88,80.29
1420.9018,79.57,81.24
1420.9176,80.26,81.49
1420.9333,81.12,82.11
1420.9491,81.39,82.95
1420.9648,82.11,83.1
1420.9806,82.63,83.76
1420.9963,82.66,83.88
1421.0121,82.9,83.91
1421.0278,82.59,83.58
1421.0435,82.31,84.06
1421.0593,82.08,82.95
1421.075,81.11,82.32
1421.0908,79.52,80.92
1421.1065,78.94,79.15
1421.1223,76.86,77.96
1421.138,74.85,75.65
1421.1538,72.99,73.58
1421.1695,70.14,70.62
1421.1853,67.56,68.1
1421.201,64.44,65.37
1421.2168,61.76,61.86
1421.2325,58.37,58.59
1421.2483,55.12,55.62
1421.264,51.92,52.37
1421.2798,48.78,48.79
1421.2955,45.73,45.83
1421.3113,42.62,42.48
1421.327,39.82,39.93
1421.3428,37.25,37.43
1421.3585,34.84,35.15
1421.3743,33.17,33.14
1421.39,31.22,31.33
1421.4058,29.85,29.91
