Trial Number,2002,
Galactic Longitude (L),78.84416969177153,degrees
Galactic Latitude (B),-38.542885329659924,degrees
Right Ascension (RA),338.9886452888505,degrees
Declination (DEC),12.466308092912849,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:59:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.2,km/s
Ut,150.7,km/s
Total Velocity,253.8,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.43
1419.4215,28.53,28.53
1419.4372,28.02,28.01
1419.453,27.94,28.01
1419.4687,28.56,28.75
1419.4845,29.85,30.21
1419.5002,31.82,32.21
1419.516,34.82,35.11
1419.5317,38.2,38.51
1419.5475,41.98,42.11
1419.5632,45.75,45.96
1419.579,49.86,50.17
1419.5947,53.92,54.63
1419.6105,58.16,58.48
1419.6262,61.71,62.4
1419.642,65.47,66.25
1419.6577,69.25,69.81
1419.6735,72.35,73.04
1419.6892,75.29,76.09
1419.705,77.78,78.97
1419.7207,79.81,81.12
1419.7365,81.91,83.5
1419.7522,83.87,84.6
1419.768,85.3,86.41
1419.7837,86.13,87.03
1419.7995,87.23,88.16
1419.8152,87.58,88.57
1419.8309,87.7,88.7
1419.8467,87.56,88.28
1419.8624,87.28,88.34
1419.8782,86.79,88.19
1419.8939,86.03,87.27
1419.9097,85.65,86.74
1419.9254,84.94,86.33
1419.9412,84.18,85.07
1419.9569,83.67,85.07
1419.9727,82.96,84.11
1419.9884,82.44,83.58
1420.0042,82.26,82.98
1420.0199,81.76,82.95
1420.0357,81.27,82.58
1420.0514,81.22,82.13
1420.0672,80.68,82.18
1420.0829,80.88,82.03
1420.0987,81.19,82.25
1420.1144,81.41,82.57
1420.1302,81.51,82.69
1420.1459,82.16,83.3
1420.1617,82.35,83.45
1420.1774,83.0,84.68
1420.1932,83.63,85.42
1420.2089,84.43,86.0
1420.2246,85.49,86.82
1420.2404,85.96,87.65
1420.2561,86.76,88.8
1420.2719,87.56,90.04
1420.2876,88.67,92.08
1420.3034,89.06,95.03
1420.3191,89.75,99.37
1420.3349,90.51,102.1
1420.3506,90.6,103.22
1420.3664,91.13,101.61
1420.3821,91.49,99.3
1420.3979,91.37,96.36
1420.4136,91.43,94.67
1420.4294,90.84,94.42
1420.4451,90.58,93.55
1420.4609,90.11,92.57
1420.4766,89.91,91.65
1420.4924,88.82,91.36
1420.5081,88.66,90.47
1420.5239,87.32,89.72
1420.5396,86.84,88.6
1420.5554,85.89,87.14
1420.5711,85.02,86.66
1420.5869,84.12,85.72
1420.6026,82.83,84.63
1420.6183,82.15,83.57
1420.6341,81.28,82.9
1420.6498,80.79,81.87
1420.6656,79.65,81.26
1420.6813,79.37,80.39
1420.6971,78.4,79.54
1420.7128,77.74,79.01
1420.7286,77.62,78.03
1420.7443,77.27,78.39
1420.7601,77.14,78.13
1420.7758,76.95,78.04
1420.7916,77.12,78.2
1420.8073,77.71,78.73
1420.8231,78.23,78.87
1420.8388,78.2,79.66
1420.8546,78.74,79.77
1420.8703,79.57,80.28
1420.8861,80.39,81.22
1420.9018,80.68,81.16
1420.9176,81.4,82.37
1420.9333,82.11,82.58
1420.9491,82.65,83.62
1420.9648,83.21,84.28
1420.9806,83.82,84.25
1420.9963,84.19,83.91
1421.0121,84.12,84.73
1421.0278,84.12,84.36
1421.0435,84.39,83.99
1421.0593,83.32,83.71
1421.075,82.41,82.66
1421.0908,81.37,81.37
1421.1065,80.43,80.43
1421.1223,78.31,78.52
1421.138,76.26,76.51
1421.1538,74.01,74.4
1421.1695,71.6,71.64
1421.1853,69.0,68.51
1421.201,66.25,65.84
1421.2168,63.04,62.67
1421.2325,59.61,59.43
1421.2483,56.5,56.12
1421.264,53.14,52.98
1421.2798,49.77,49.35
1421.2955,46.75,46.6
1421.3113,43.39,43.38
1421.327,40.71,40.58
1421.3428,38.08,37.93
1421.3585,35.85,35.77
1421.3743,33.85,33.71
1421.39,32.03,31.91
1421.4058,30.66,30.48
