Trial Number,2213,
Galactic Longitude (L),136.35262326647185,degrees
Galactic Latitude (B),-49.47740971178046,degrees
Right Ascension (RA),21.744216543390525,degrees
Declination (DEC),12.466015166974223,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:49:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,143.5,km/s
Ut,-186.6,km/s
Total Velocity,235.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.71
1419.4215,29.19,29.03
1419.4372,28.61,28.59
1419.453,28.55,28.76
1419.4687,29.1,29.29
1419.4845,30.46,30.56
1419.5002,32.55,33.01
1419.516,35.21,35.77
1419.5317,38.77,39.2
1419.5475,42.55,42.86
1419.5632,46.54,46.97
1419.579,50.86,50.81
1419.5947,54.8,55.23
1419.6105,58.94,59.37
1419.6262,62.97,63.23
1419.642,66.72,67.08
1419.6577,70.17,71.03
1419.6735,73.48,74.29
1419.6892,76.36,77.16
1419.705,79.13,80.43
1419.7207,81.33,82.51
1419.7365,83.19,84.64
1419.7522,85.12,86.05
1419.768,86.55,87.82
1419.7837,87.24,88.78
1419.7995,88.4,89.15
1419.8152,88.93,89.72
1419.8309,88.86,89.96
1419.8467,88.56,89.65
1419.8624,88.73,89.82
1419.8782,87.99,89.32
1419.8939,87.96,88.97
1419.9097,87.24,88.28
1419.9254,86.85,87.62
1419.9412,85.8,87.08
1419.9569,85.07,86.2
1419.9727,84.35,85.71
1419.9884,83.78,85.19
1420.0042,83.27,84.56
1420.0199,82.79,83.74
1420.0357,82.3,83.56
1420.0514,82.49,83.69
1420.0672,82.61,83.08
1420.0829,82.11,83.45
1420.0987,82.34,83.53
1420.1144,82.34,83.85
1420.1302,82.95,84.34
1420.1459,83.12,84.74
1420.1617,83.9,85.09
1420.1774,84.59,85.75
1420.1932,85.25,86.68
1420.2089,85.45,87.58
1420.2246,86.71,88.26
1420.2404,87.1,89.07
1420.2561,88.47,89.82
1420.2719,89.06,91.22
1420.2876,89.98,92.48
1420.3034,90.41,94.02
1420.3191,90.99,97.28
1420.3349,91.29,101.27
1420.3506,91.99,106.86
1420.3664,92.6,107.83
1420.3821,92.6,103.29
1420.3979,93.0,98.34
1420.4136,92.39,96.55
1420.4294,92.46,95.32
1420.4451,92.07,94.72
1420.4609,91.68,93.64
1420.4766,91.28,93.76
1420.4924,89.95,92.32
1420.5081,89.51,91.65
1420.5239,89.06,91.06
1420.5396,88.13,89.91
1420.5554,87.16,89.04
1420.5711,86.38,88.27
1420.5869,85.35,86.96
1420.6026,84.19,85.94
1420.6183,83.28,84.73
1420.6341,82.5,84.09
1420.6498,81.77,82.79
1420.6656,80.96,82.32
1420.6813,80.23,81.82
1420.6971,79.79,80.64
1420.7128,79.17,80.23
1420.7286,79.07,79.97
1420.7443,78.82,79.74
1420.7601,78.47,79.38
1420.7758,78.74,79.31
1420.7916,78.75,79.67
1420.8073,79.08,79.96
1420.8231,79.35,79.89
1420.8388,80.15,80.83
1420.8546,80.64,81.32
1420.8703,80.94,81.67
1420.8861,81.77,82.45
1420.9018,82.4,82.87
1420.9176,83.53,83.84
1420.9333,83.77,84.33
1420.9491,84.27,84.95
1420.9648,85.2,85.37
1420.9806,85.65,85.89
1420.9963,86.07,85.82
1421.0121,85.64,86.16
1421.0278,85.96,86.35
1421.0435,85.57,85.64
1421.0593,84.62,84.65
1421.075,84.19,84.22
1421.0908,83.32,82.89
1421.1065,81.36,81.25
1421.1223,79.67,79.97
1421.138,77.71,77.57
1421.1538,75.71,75.28
1421.1695,73.55,72.64
1421.1853,70.35,70.01
1421.201,67.38,66.81
1421.2168,63.88,63.55
1421.2325,60.65,60.14
1421.2483,57.49,56.87
1421.264,54.08,53.55
1421.2798,50.72,50.53
1421.2955,47.39,47.19
1421.3113,44.53,44.04
1421.327,41.65,41.33
1421.3428,38.78,38.5
1421.3585,36.48,36.02
1421.3743,34.22,34.19
1421.39,32.51,32.44
1421.4058,31.14,31.02
